timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 08:55:00,18.28300923364091,72.06474754590576,667.1,1003.9463633623442,True,False,False,False,False,23.472185513662975,59.56834841073222,527.8,700.7932373074823,True,False,False,False,False,22.47936094184148,33.21654211999548,896.5,1059.945355303344,False,False,False,False,False,19.77593447531875,52.62657302426178,451.5,897.8448086039764,True,False,False,False,24.104008461078088,61.992488883483716,616.8,733.8742790402524,True,False,False,False,,,
2025-05-27 09:00:00,18.371121858812074,73.61898902166527,538.2,996.087599421875,False,False,False,False,False,23.2805444833398,59.51291874471799,329.1,692.6637481017356,False,False,False,False,False,22.818664832096623,32.47163564763682,363.0,1078.4926936199308,True,False,False,False,False,19.449321079103147,51.05722154851837,828.1,884.842766363596,True,False,False,False,23.613744645429353,62.81660690556177,803.6,719.2108706912182,False,False,False,False,,,
2025-05-27 09:05:00,18.661470341664312,74.14210708391592,746.2,988.8835102222724,False,False,False,False,False,23.06860386184402,59.17488631736822,829.2,704.5180315206999,True,False,False,False,False,22.710556423110102,31.687923483457833,449.0,1068.1120709789818,False,False,False,False,False,19.399873984332704,50.84838498514652,246.0,878.8674005183309,False,False,False,False,23.74372708388094,61.827394638792306,940.7,734.6678102736821,True,False,False,False,,,
2025-05-27 09:10:00,18.247812178594764,75.32547879165145,259.9,974.9383076768003,False,False,False,False,False,23.207084119340095,60.270420773084666,798.7,689.8627309844506,False,False,False,False,False,22.723643169025905,32.14271506857804,893.4,1054.2083963177008,False,False,False,False,False,19.031748009677884,50.5694537990723,921.7,873.1563857466053,False,False,False,False,23.855918615792923,59.94471522555483,467.0,725.1223964430084,False,False,False,False,,,
2025-05-27 09:15:00,17.805135785122914,76.42414987328588,811.9,964.7369680830367,False,False,False,False,False,23.12841105061616,62.163712395964694,365.2,702.5687521039988,True,False,False,False,False,22.525863874235508,33.17194861748895,458.2,1047.090057130701,False,False,False,False,False,19.107116728557898,51.39864641821012,703.7,889.7676297410538,True,False,False,False,23.516265886446906,58.151989047013345,908.3,719.8638196307475,False,False,False,False,,,
2025-05-27 09:20:00,17.893086074225728,77.08185922967175,949.2,984.8147664009721,True,False,False,False,False,23.428318959557792,63.5678868645945,394.9,690.2482641153653,False,False,False,False,False,22.558842945089783,34.39939403014666,765.4,1035.8785383716809,False,False,False,False,False,18.622146752779035,51.934442190822764,866.4,875.4414830861753,False,False,False,False,23.02672170480386,57.14501799605167,918.8,705.5332677594389,True,False,False,False,,,
2025-05-27 09:25:00,18.296421110412098,77.03721216082421,714.4,978.8591846936712,True,False,False,False,False,23.51445969211856,62.77286868394303,624.6,679.3773323197908,False,False,False,False,False,22.754795382148394,34.34250915327652,224.5,1028.4981330486514,False,False,False,False,False,18.967631440918723,50.30023988742067,242.8,887.6298268229607,True,False,False,False,23.152606939016675,57.73229320210356,355.4,692.9887810033009,False,False,False,False,,,
2025-05-27 09:30:00,18.42869771618958,76.13466839017383,544.2,997.2072878606878,True,False,False,False,False,23.255949575690757,63.77306304341366,525.7,667.3655726647984,False,False,False,False,False,22.435299155144683,33.266581050296715,904.2,1014.55127633943,False,False,False,False,False,19.45438698079216,51.304320652858536,425.4,878.2963730675865,False,False,False,False,22.88989465128288,58.32041981514034,581.1,678.8500491920279,True,False,False,False,,,
2025-05-27 09:35:00,18.437450663182453,77.8246111237909,542.1,982.7268813126362,False,False,False,False,False,23.11739159235418,63.288114853869274,557.7,691.6642205763989,True,False,False,False,False,22.872698719774466,32.84050036113238,996.5,1008.9758144025483,False,False,False,False,False,19.569652498092196,50.58336769936097,775.9,870.2611100398705,False,False,False,False,22.940902964686245,57.59576818921729,937.7,673.4828916136958,False,False,False,False,,,
2025-05-27 09:40:00,18.55583511698685,75.90176988769564,860.8,969.3344754498048,True,False,False,False,False,22.79092236911895,64.56254573231033,480.1,685.4461073241388,False,False,False,False,False,22.635231595442963,34.31722550695358,839.3,995.4523947458262,True,False,False,False,False,19.715749833629136,50.378940843931474,773.8,896.1733881885507,True,False,False,False,23.060555508251728,57.068885329018116,272.1,698.2780821977625,True,False,False,False,,,
2025-05-27 09:45:00,18.84261207269397,77.87777624019093,208.1,959.3470335297288,False,False,False,False,False,22.861967722114574,64.58050299975108,562.9,671.0643621553697,False,False,False,False,False,22.173911550344837,34.05162285714283,220.5,986.3663992329676,False,False,False,False,False,20.095978686409232,49.76273028736033,275.4,883.9460569103602,False,False,False,False,22.585362475667445,56.50820799399643,310.8,686.5495160967799,False,False,False,False,,,
2025-05-27 09:50:00,18.70966378820134,78.78182299190735,562.9,974.7913930958176,True,False,False,False,False,22.678095731028076,63.61031456628136,840.0,664.9242813165465,False,False,False,False,False,22.47388216448414,33.580791821545084,516.2,1000.7592977361368,True,False,False,False,False,20.686509417883553,51.45461260892541,568.6,909.3074782722576,True,False,False,False,22.43451980024087,57.2291558940711,650.3,707.1976137363725,True,False,False,False,,,
2025-05-27 09:55:00,18.65576662522405,77.22498004250821,396.0,964.4661402883204,False,False,False,False,False,23.153405736257362,65.22165955160163,299.4,652.7001183239763,False,False,False,False,False,22.57053533011238,35.017954731547235,770.5,988.5660273450969,False,False,False,False,False,20.415379465931384,52.095611376255725,218.1,896.3755542948151,False,False,False,False,22.235666257022103,58.156372955519984,958.5,699.2148664256346,False,False,False,False,,,
2025-05-27 10:00:00,19.324540663217476,76.81778312650682,485.3,958.6195467587496,False,False,False,False,False,23.073762485694637,65.47423570093432,964.2,642.2245636657626,False,False,False,False,False,22.367413354968793,34.27711782396355,981.6,979.4322473818834,False,False,False,False,False,20.823589267175247,53.675276085907136,777.1,888.1095428878153,False,False,False,False,22.124321826330497,60.120629496103334,328.7,711.3867858263386,True,False,False,False,,,
2025-05-27 10:05:00,19.19302989504597,75.23790054402619,427.1,945.4443354438632,False,False,False,False,False,23.041547252179736,67.39821352216849,525.5,630.907585305563,False,False,False,False,False,22.204104674843855,33.402258420075555,561.9,966.7570580111482,False,False,False,False,False,20.68764904907428,53.03385574928722,777.4,881.6104366905665,False,False,False,False,22.765546830005547,60.88900452778641,909.5,704.4846933826316,False,False,False,False,,,
2025-05-27 10:10:00,19.746006580621273,74.71820261041658,232.0,930.852393476159,False,False,False,False,False,22.854175782450987,65.94275397377271,819.7,624.567702097627,False,False,False,False,False,21.991149280327644,33.169721969029915,960.3,953.6830677916344,False,False,False,False,False,21.254046960553147,52.730381282545345,986.3,867.3851741670452,False,False,False,False,23.436415491769342,59.8425789220144,719.5,694.1425459068495,False,False,False,False,,,
2025-05-27 10:15:00,20.1375023918909,74.45200910732811,312.1,916.825319681731,False,False,False,False,False,23.52916649534976,64.68168489641441,667.6,612.8649851785956,False,False,False,False,False,22.255042297340534,32.87273842794269,637.7,971.1601470703279,True,False,False,False,False,21.098594074768314,51.200590665502574,886.6,858.4296622442553,False,False,False,False,23.67935866062576,59.31487711614221,896.1,680.5853540284206,False,False,False,False,,,
2025-05-27 10:20:00,19.97754418308037,76.14724285981342,948.5,927.4912325957715,True,False,False,False,False,24.117962951601765,65.28916620689755,562.2,606.9490986385654,False,False,False,False,False,22.918752435106537,34.14048057577733,560.1,957.8219505993428,False,False,False,False,False,21.295047978667572,52.446893668792114,546.9,848.8233950685205,False,False,False,False,24.37840991714713,58.81464869515879,999.4,668.7652827570794,False,False,False,False,,,
2025-05-27 10:25:00,20.38342562702076,75.10742219938827,826.0,920.0228625223538,False,False,False,False,False,23.985714271031746,64.87747898472121,323.7,601.5835088771994,False,False,False,False,False,23.14651595814772,33.398981002565435,769.2,980.9774135027773,True,False,False,False,False,21.41458527422736,51.125323139446905,958.1,842.5031159026113,False,False,False,False,24.301288029998222,59.25967229669541,626.6,695.4080422860367,True,False,False,False,,,
2025-05-27 10:30:00,20.802563677345667,74.45427991216042,596.3,909.8342210585008,False,False,False,False,False,24.193319245838833,64.5686354051632,864.0,618.9566768890533,True,False,False,False,False,23.26158712473412,32.148780336770145,524.2,967.2648920983156,False,False,False,False,False,21.904615625492568,52.99303996134814,784.7,869.0385742846703,True,False,False,False,24.363510286018457,57.51124776771668,344.1,688.7073811568333,False,False,False,False,,,
2025-05-27 10:35:00,21.030508365788084,76.24365366268772,900.5,897.1150531765112,False,False,False,False,False,24.06485025834006,62.75736711548672,602.9,605.2692018466677,False,False,False,False,False,23.919140147016872,31.587600833772232,886.9,956.1299717931269,False,False,False,False,False,21.745919113120458,54.83094021254473,556.0,860.141708010304,False,False,False,False,24.514939535355023,56.738300855347354,795.4,675.1696270288251,False,False,False,False,,,
2025-05-27 10:40:00,21.66176503160867,77.30159210672332,789.3,924.1955405681282,True,False,False,False,False,24.089264233811644,62.876803763811495,761.6,591.9178332493218,False,False,False,False,False,23.77976775544336,30.018445978999726,402.6,949.042961288697,False,False,False,False,False,21.556113174521403,53.4641395844213,797.5,848.1224387800185,False,False,False,False,24.26327139262708,56.667936030510006,972.9,667.1187761951134,False,False,False,False,,,
2025-05-27 10:45:00,21.51326713789241,77.36888830561433,634.6,911.629827150159,False,False,False,False,False,23.79109844659094,64.8427105897155,766.3,584.321541372443,False,False,False,False,False,23.702247973073757,30.29165274604682,599.9,936.6499119826213,False,False,False,False,False,22.250022832548982,55.36359871974513,783.4,861.7080026773863,True,False,False,False,24.85274319842232,57.135327964861446,668.3,657.0655391393685,False,False,False,False,,,
2025-05-27 10:50:00,21.560513360667134,79.29908372620692,588.7,902.5241183563857,False,False,False,False,False,23.883335855847022,65.15796450652778,739.9,577.8541733116034,False,False,False,False,False,23.785997381462547,29.01739858260982,795.4,924.4762906888695,False,False,False,False,False,22.86916874646513,54.37715903022044,815.5,847.4987066828928,False,False,False,False,25.122593679407863,58.21725833435418,575.9,650.5223243819776,False,False,False,False,,,
2025-05-27 10:55:00,21.931891590355807,79.21589766531368,991.1,892.7868524310354,False,False,False,False,False,24.29658436610833,64.88710066277852,553.5,563.6397401888357,False,False,False,False,False,23.4945760306876,29.00238575544509,884.8,919.3922751059428,True,False,False,False,False,22.91770050792637,55.06269596360793,296.8,836.2517950555368,False,False,False,False,25.41018336938733,58.614073250114046,699.4,636.4640302797379,False,False,False,False,,,
2025-05-27 11:00:00,21.94868999009771,78.81140331744858,234.3,878.5774763978214,False,False,False,False,False,24.674541789439232,64.51362899003604,910.6,553.7058714358096,False,False,False,False,False,24.006120728862175,28.41347882553511,725.5,946.2498225368255,True,False,False,False,False,22.836588932060252,56.732438865536295,584.1,827.5699911343271,False,False,False,False,25.377621550923532,59.65961881900271,358.5,623.0137379153987,False,False,False,False,,,
2025-05-27 11:05:00,21.69282707505296,79.0489976903882,960.2,871.7800840404909,False,False,False,False,False,24.80381764565051,62.929760446356966,639.5,541.174510206917,False,False,False,False,False,24.28288482980731,29.635337307981676,774.6,938.6445174206112,False,False,False,False,False,23.008767787403812,57.99461627818045,679.2,816.2847966498719,False,False,False,False,25.55484228346696,59.50571368280357,980.2,617.3822816444153,True,False,False,False,,,
2025-05-27 11:10:00,22.006204043210104,79.8813224568078,693.5,865.7202777190386,False,False,False,False,False,25.13166070496351,63.03891114768832,551.0,552.9409898164515,True,False,False,False,False,24.090758260357173,28.104489614925193,791.8,932.3812474138912,False,False,False,False,False,23.291823938058812,57.43340699765701,718.3,805.7353192843823,False,False,False,False,25.334229479849586,59.298165071710386,536.1,609.6314508899515,False,False,False,False,,,
2025-05-27 11:15:00,22.569252496862905,80.0,620.1,856.9564419852677,False,False,False,False,False,25.434834434311565,63.48707047023653,890.9,540.6756460340465,False,False,False,False,False,24.74562890027761,28.96507912028948,398.0,922.6436872021304,False,False,False,False,False,23.28008369140949,58.613774564795776,617.2,834.2867119805264,True,False,False,False,25.90424978479828,59.25407474997973,715.4,595.258896407182,False,False,False,False,,,
2025-05-27 11:20:00,22.439129954212092,80.0,211.9,882.3135587910399,True,False,False,False,False,25.31613250285464,62.84287564884481,971.8,529.1379384431619,False,False,False,False,False,24.91940650035049,27.395766768691168,523.6,915.2210157027309,False,False,False,False,False,23.840845479353796,58.20425471958877,770.7,822.1437644295698,False,False,False,False,25.75519308589602,60.56088404229551,602.5,620.1312983347098,True,False,False,False,,,
2025-05-27 11:25:00,22.793496421607507,79.70679687963438,896.4,869.7068277592482,False,False,False,False,False,25.960353010154133,61.99932936341117,511.2,514.7508584631344,False,False,False,False,False,25.483168200623826,28.553089428646697,989.0,903.9457588186115,False,False,False,False,False,24.503199868404966,59.56717360562548,723.1,811.6729527999977,False,False,False,False,25.482261148646504,60.058917128571885,478.0,605.7533456254054,False,False,False,False,,,
2025-05-27 11:30:00,22.858302299941183,78.22360656466483,710.0,860.0480561214215,True,False,False,False,False,26.290251520532998,62.51346511350775,297.2,507.37120492820935,False,False,False,False,False,25.213247163820743,27.527036798823453,444.2,889.5520584408542,False,False,False,False,False,24.78657606366074,59.29071653613583,396.9,800.3056896384554,False,False,False,False,25.46778263642192,59.383125386567755,416.4,594.1601913505907,False,False,False,False,,,
2025-05-27 11:35:00,23.218896200277353,77.67931191316984,316.8,852.2753022712574,False,False,False,False,False,26.021072292199914,63.85124062434937,404.0,501.1359922241812,False,False,False,False,False,25.3714019728037,27.588288184232475,704.6,900.2338233952294,True,False,False,False,False,24.696631059420874,57.400361264952984,741.8,791.5126209458026,False,False,False,False,25.53670920493987,59.80395705611036,252.5,581.7830483763886,False,False,False,False,,,
2025-05-27 11:40:00,23.759503082558975,76.71391164810595,692.5,842.1020928967395,False,False,False,False,False,26.346374650783762,65.10364196011673,664.4,490.750968285789,False,False,False,False,False,25.69999314849776,26.170910163595586,573.9,893.2068230436847,False,False,False,False,False,25.269261679920692,56.46451704858051,435.4,782.9193489520542,False,False,False,False,26.06596335225018,59.43361984056935,526.5,570.593145841212,False,False,False,False,,,
2025-05-27 11:45:00,24.34147243311962,75.14638183662281,214.1,827.8972607960615,False,False,False,False,False,27.04444390502242,63.22136307602163,524.4,490.750968285789,False,False,False,False,False,25.844079611048667,24.347931336638595,795.2,887.0804436439238,False,False,False,False,False,25.423205879757475,56.53713798698511,252.2,799.875668059606,True,False,False,False,26.723732618774427,57.700210621100986,400.4,561.7593793284084,False,False,False,False,,,
2025-05-27 11:50:00,24.18534696028797,74.87998042156026,746.0,815.8463370220062,False,False,False,False,False,26.80524588114943,62.16722503017373,713.0,490.750968285789,False,False,False,False,False,25.91783478245526,25.27166857811524,428.8,873.2264354616335,False,False,False,False,False,25.5927707950643,58.2365851481748,763.9,785.0366895030563,False,False,False,False,27.12201214521574,58.246497636681255,676.1,554.2768531836965,False,False,False,False,,,
2025-05-27 11:55:00,24.636443010786635,76.84641109559301,738.4,808.431745850644,False,False,False,False,False,26.98404574641577,63.623219098305384,597.4,490.750968285789,False,False,False,False,False,26.458271385862584,27.074664281527067,500.7,886.0380531826135,True,False,False,False,False,25.878529494014558,59.56123461315789,871.4,778.1955999583556,False,False,False,False,26.870899388325288,56.32800652785534,296.4,543.0582675737952,False,False,False,False,,,
2025-05-27 12:00:00,25.240973089981058,77.78808942133072,229.3,796.0865069241952,False,False,False,False,False,27.561002719003838,63.24110529672297,662.7,490.750968285789,False,False,False,False,False,26.796428135706535,28.29686603568103,483.5,872.082377859274,False,False,False,False,False,26.033827552132937,60.056246844144546,643.7,764.285551170581,False,False,False,False,26.975504058653502,55.69765078761314,496.8,557.3450755652443,True,False,False,False,,,
2025-05-27 12:05:00,25.781795709374826,75.95078343737067,435.8,825.1381336992163,True,False,False,False,False,27.654278827726465,63.42254322882512,353.4,490.750968285789,False,False,False,False,False,27.133944208141095,28.99291488616013,931.2,863.7977437957014,False,False,False,False,False,25.972640578520522,58.98705726908431,319.9,753.8974139439383,False,False,False,False,26.731213598161712,54.629504259021616,329.7,549.5971201040373,False,False,False,False,,,
2025-05-27 12:10:00,25.58825353987068,76.92932881284861,589.6,813.5446561441066,False,False,False,False,False,27.893770352445795,61.740441678515985,249.4,517.5204107614201,True,False,False,False,False,27.638036116770344,30.142834684971668,392.3,857.3997394183538,False,False,False,False,False,26.392652999526014,57.19894513073154,259.5,745.0068121137041,False,False,False,False,27.35899129079355,55.49522297138478,907.8,536.9393850403171,False,False,False,False,,,
2025-05-27 12:15:00,25.37285545193711,76.4456918200915,726.1,806.4042019045606,False,False,False,False,False,28.39045131463003,62.293678506311245,853.0,504.84692286867335,False,False,False,False,False,27.588931150607095,31.560394844526233,395.1,849.5700816040612,False,False,False,False,False,26.367670790173165,56.507566468652676,461.0,737.8229902494105,False,False,False,False,27.17738718062424,55.554809141570196,239.8,522.3595241601822,False,False,False,False,,,
2025-05-27 12:20:00,25.89758523875711,77.8206838530668,669.8,793.9507249431166,False,False,False,False,False,28.37862965072911,63.96646916984677,958.7,493.0362407529403,True,False,False,False,False,27.491547532193376,33.016042389658175,599.6,841.4774940909845,False,False,False,False,False,26.4187606353062,57.181496852617656,919.0,732.1134260545782,False,False,False,False,27.325288154662548,53.86957966368769,730.1,544.5013878655659,True,False,False,False,,,
2025-05-27 12:25:00,25.856425862281355,78.31218395272026,481.8,821.581458850457,True,False,False,False,False,28.659742687668178,62.64623508097346,915.7,493.0362407529403,False,False,False,False,False,27.98374400420983,33.51237707412058,720.9,828.5165378810756,False,False,False,False,False,26.548226055639923,58.611105736337194,332.9,717.1632373316095,False,False,False,False,27.84004771141884,54.766325140373254,919.4,532.8837576176743,False,False,False,False,,,
2025-05-27 12:30:00,25.645696596393844,76.37306028519748,597.4,815.226495181532,False,False,False,False,False,28.361630084240648,62.90339138663717,802.3,493.0362407529403,False,False,False,False,False,27.9235943558961,32.705621790505354,474.7,843.3159912761707,True,False,False,False,False,26.917168648958153,58.95262768636538,231.2,743.9987603159439,True,False,False,False,28.180760156579233,54.28195432633354,552.7,523.8371938940371,False,False,False,False,,,
2025-05-27 12:35:00,25.82681503512522,75.49193546575937,627.0,801.220324395821,False,False,False,False,False,28.618091021901716,62.59541752919421,635.9,493.0362407529403,False,False,False,False,False,28.614497964162965,31.654792770700446,646.5,867.1586666028282,True,False,False,False,False,26.96422721119413,58.399760270411015,345.0,731.8076423348293,False,False,False,False,28.274738886566926,54.610476422882336,941.8,515.8340125379998,False,False,False,False,,,
2025-05-27 12:40:00,25.61212183330348,77.25523049423931,921.8,794.8142629833865,False,False,False,False,False,28.70171975744027,62.682203567270456,397.4,493.0362407529403,False,False,False,False,False,28.578214230082168,31.917577278059625,452.0,859.8569282019731,False,False,False,False,False,27.47613608676064,60.00180853057286,486.4,720.1115757288518,True,False,False,False,28.87904960160455,53.350289170877765,521.1,529.9329460670149,True,False,False,False,,,
2025-05-27 12:45:00,25.954745364968325,76.17145615162362,652.8,783.1536012803216,False,False,False,False,False,29.090182730480635,61.21838866962856,201.8,493.0362407529403,False,False,False,False,False,28.825437327562828,30.98256297320514,912.0,846.7403360171396,False,False,False,False,False,27.32525050468695,59.33764211034288,343.2,737.9572112039424,True,False,False,False,29.0941015430227,54.72014642067185,668.3,517.5101537608048,False,False,False,False,,,
2025-05-27 12:50:00,26.309718865125586,77.88950305890167,839.7,769.5742754552324,False,False,False,False,False,29.364232470445316,62.118604945531885,311.9,493.0362407529403,False,False,False,False,False,29.13921616056649,29.74557938201348,447.8,836.9646459361221,False,False,False,False,False,27.87009330361964,61.06553318582817,752.1,727.7988094450901,False,False,False,False,29.227082864786897,53.495655208491364,757.0,511.8880824293316,False,False,False,False,,,
2025-05-27 12:55:00,26.959331117980945,79.04194406186659,422.0,758.2418765664935,False,False,False,False,False,29.270815400403823,62.22474561648795,627.5,493.0362407529403,False,False,False,False,False,29.302012909374813,28.002558680034383,816.9,829.5167012375879,False,False,False,False,False,28.39113761389493,60.22239768938904,578.8,746.4411203759798,True,False,False,False,29.14736671116417,55.45398247612582,516.6,500.4878419080221,False,False,False,False,,,
2025-05-27 13:00:00,27.565669405563234,79.28339986580583,417.3,748.147652975538,True,False,False,False,False,29.769413239573463,62.45027112697679,459.1,493.0362407529403,False,False,False,False,False,29.14469349113255,28.548334963567765,714.4,820.5847380217925,False,False,False,False,False,28.376876394226816,61.32194473544833,532.3,736.3871101910439,False,False,False,False,29.37961337696373,54.79898057279438,552.9,492.04666535507585,False,False,False,False,,,
2025-05-27 13:05:00,27.69376419769338,79.90086512772857,577.3,740.3158109811218,False,False,False,False,False,29.89542027132335,63.471224541393056,759.9,493.0362407529403,False,False,False,False,False,28.978607661774383,28.09191217522632,765.2,810.3548813695785,False,False,False,False,False,28.817420196073908,60.17137646972944,552.1,724.7341131712137,False,False,False,False,29.56043818221645,55.364516731910264,934.8,492.04666535507585,False,False,False,False,,,
2025-05-27 13:10:00,28.292296458443523,80.0,374.9,733.404005076962,False,False,False,False,False,30.075854568150294,63.047866814448824,667.4,493.0362407529403,False,False,False,False,False,29.565496157536085,29.595846044753564,706.2,797.106929721978,False,False,False,False,False,28.979584163527463,59.48648354620194,200.5,718.3571898326513,False,False,False,False,29.818110030647038,54.38693980028106,463.3,492.04666535507585,False,False,False,False,,,
2025-05-27 13:15:00,28.53011249435194,78.48352709860967,865.0,726.8477188679071,False,False,False,False,False,30.118545027121034,62.3923720886219,747.3,493.0362407529403,False,False,False,False,False,29.75822928499196,29.28200746405841,463.6,807.3364684779104,True,False,False,False,False,28.831644950313976,59.547779719892134,678.6,706.0976195905586,False,False,False,False,30.51725577491417,55.658602886278665,970.2,492.04666535507585,False,False,False,False,,,
2025-05-27 13:20:00,29.18377971032865,80.0,712.8,713.2558114125848,True,False,False,False,False,30.480373293915815,63.18382225767976,723.7,493.0362407529403,False,False,False,False,False,29.88565373367861,27.519549995751376,439.4,800.3446343490442,False,False,False,False,False,29.34494593831549,59.17345404390961,990.1,719.030650558398,True,False,False,False,31.082244801597778,56.324169228857315,659.2,513.9578942976524,True,False,False,False,,,
