timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 20:40:00,23.491601679896558,42.925262204944275,172.6,1115.6363626883997,True,True,False,True,False,34.71329108626168,75.93908530837236,165.5,731.9015567502844,True,False,False,True,False,25.164207248003482,65.39640715773554,74.2,860.6802999845479,True,False,True,True,True,35.0,68.11701447551093,80.0,862.5143964615255,False,False,True,False,35.0,46.606815520001845,143.1,797.0385113724972,True,False,True,False,Salon,Salon,
2025-05-27 20:45:00,23.436919650058726,44.1615365686916,188.7,1135.988275184034,True,False,False,True,False,34.24008116964069,76.52134161179045,189.2,726.5637582511463,False,True,False,True,False,23.753819736450772,65.01273859956324,59.9,854.6726654113191,False,False,True,True,True,34.7759127350995,69.12485027259001,172.7,856.391940937366,False,False,False,False,34.6401122713918,47.814402623995285,133.5,782.726640241515,False,True,True,False,Banyo,Yatak Odası,
2025-05-27 20:50:00,23.796867061574204,43.852669951971684,178.8,1129.6705367998356,False,True,False,True,False,34.43548666059958,77.27456658686499,83.8,743.8182475383048,True,False,False,True,False,23.810783477757674,65.18931004778263,53.3,865.4124745817473,True,False,True,True,True,34.973468946570655,69.71947560135028,198.8,880.037040859071,True,True,True,False,35.0,48.43443905575694,154.6,808.4958346966489,True,False,True,False,Mutfak,Salon,
2025-05-27 20:55:00,24.1781513779209,42.756349258764665,6.3,1120.6075801405086,False,False,False,True,False,34.87414678173468,76.9804616618642,10.1,757.5846197259972,True,True,False,True,False,22.962281423943725,65.32311150728637,22.7,879.9660836630187,True,True,True,True,False,34.79752388137592,70.11298931822176,17.3,896.9028711868774,True,False,True,False,34.611502194843005,49.81248494916695,0.8,797.6719036932659,True,False,True,False,Yatak Odası,Çocuk Odası,
2025-05-27 21:00:00,24.36316406308083,42.58886850989635,34.1,1114.5706064178883,False,True,False,True,False,34.81922046246597,77.33019438174213,48.9,780.6486866234146,True,False,False,True,False,23.67921365495917,66.08227055132188,27.7,909.2173587523951,True,False,True,True,False,34.63972939224442,68.25948043932026,16.3,887.0479282729899,False,False,True,False,35.0,50.47815526413274,47.1,809.862798897633,True,True,True,True,Banyo,Salon,
2025-05-27 21:05:00,24.806992788028598,42.27273599406343,48.2,1135.43626634528,True,True,False,True,False,35.0,78.86507518076567,16.4,808.7980023822059,True,False,False,True,False,22.56051645084107,65.91312448790008,8.6,896.3551424384901,False,False,True,True,False,34.43194228356465,69.71755286998811,6.5,904.4715963555811,True,False,True,False,34.89016996110816,51.186397465357174,13.5,829.8240075275141,True,False,True,True,Salon,Salon,
2025-05-27 21:10:00,24.87269226845882,41.70486580425145,8.2,1161.4159440452004,False,True,False,True,False,35.0,77.16385748220343,20.9,832.5783690954548,True,False,False,True,False,22.838006023665255,67.34624686692801,21.9,917.8761499249877,True,False,True,True,False,34.8904507754891,68.76763761245118,2.3,893.1384933910921,True,False,True,False,34.67159761031189,49.273919272484605,34.6,821.727314007582,True,False,True,True,Salon,Salon,
2025-05-27 21:15:00,23.856830666924818,42.9839657755059,5.6,1174.2717075412909,True,True,True,True,False,35.0,78.71009840721291,7.9,822.6524525531676,True,False,False,True,False,23.813910998812997,65.88545048060635,30.9,929.12195552935,True,False,True,True,False,35.0,69.78301346763152,17.0,909.4561946944476,True,False,True,False,34.61391682026735,47.837010457741194,4.5,840.1468855489278,True,False,True,True,Salon,Salon,
2025-05-27 21:20:00,22.561254286025527,41.75120459372744,32.1,1204.2534485888593,True,False,True,True,False,35.0,79.19471928114201,16.8,807.7226207302637,True,False,False,True,False,22.745401544830163,65.35362514794589,21.0,953.5200631165852,True,True,True,False,False,34.753729399932936,71.61976186647453,19.8,897.2353763010863,False,False,True,False,34.45072928426547,48.77360019882924,31.8,862.3151398691012,True,True,True,True,Banyo,Çocuk Odası,
2025-05-27 21:25:00,22.548114237070386,40.51464517620785,44.8,1225.0889014747631,True,True,False,True,False,34.978430872628245,77.67484952505545,39.0,799.591179808016,False,False,False,True,False,23.747175943537496,67.23613938890018,6.2,948.1739306861659,False,False,True,False,False,35.0,72.50837684968616,2.8,912.898852639729,True,False,True,False,34.80443246123717,49.76352993804798,16.0,875.1575861024255,True,False,True,True,Salon,Salon,
2025-05-27 21:30:00,22.988697837275367,38.70536161736698,42.8,1250.9109824582388,False,True,False,True,False,34.84808392497561,77.67773979520096,17.6,824.903645881756,True,False,False,True,False,22.90973765544651,65.7515478293881,20.0,934.1286559281501,True,False,True,False,False,34.92899811697927,71.44986973435661,48.6,900.0055465269756,False,False,True,False,34.713419790591836,48.8210662510728,19.7,865.6768641559934,False,False,True,True,Salon,Salon,
2025-05-27 21:35:00,23.00864084716029,40.22782015916731,13.6,1238.3957181829358,False,True,False,True,False,35.0,79.49111515413782,22.9,816.875715930065,False,False,False,True,False,23.444992606941028,65.75774345444181,1.2,924.3317642305805,False,False,True,False,False,35.0,73.40112718524213,18.7,915.591338015185,True,False,True,False,34.59409097423955,47.303268190294816,46.9,856.2771862883526,False,False,True,True,Salon,Salon,
2025-05-27 21:40:00,22.951015417107538,41.84671822904305,48.4,1266.859458722278,True,True,False,True,False,34.77816430174806,80.0,8.5,804.2636106473766,False,False,False,True,False,22.849025949354367,67.47040547032219,46.4,919.1738942187776,True,False,True,False,False,34.71565542523793,73.13524047230399,4.7,905.6743028160798,False,False,True,False,34.23383942811105,48.194729605593935,28.3,875.1398630891224,True,False,True,True,Salon,Salon,
2025-05-27 21:45:00,23.304155938371053,42.3822498967786,21.7,1282.3607310096118,True,True,False,True,False,34.5969363382107,78.77948398353628,12.8,794.8297338151723,False,False,False,True,False,23.134604724130472,68.52505064836873,16.2,906.8675936997225,True,False,True,False,False,34.8100512064177,72.73911848378523,29.6,900.0308293999931,False,False,True,False,34.3544223956697,46.701767860118416,31.2,868.2019972894034,False,True,True,True,Salon,Banyo,
2025-05-27 21:50:00,23.53820276758597,41.3473905828153,9.4,1306.1206337544068,False,True,False,True,False,34.208801897118654,79.3856385870101,35.0,786.3168387656365,False,False,False,True,False,22.454743009279582,69.97975525017029,39.2,930.3068459151252,True,False,True,False,False,35.0,72.2806321134831,40.9,926.3303179348446,True,False,True,False,34.599264788809485,47.289045145129826,8.2,862.4237124055894,False,True,True,True,Banyo,Salon,
2025-05-27 21:55:00,24.130586226140625,39.37184636196053,23.5,1327.1910512936229,True,True,False,True,False,33.708808055993245,78.21521208081505,9.3,773.424854509772,False,False,False,False,False,22.99979042534755,68.24618446157108,22.1,920.0421004526677,False,False,True,False,False,34.80991508695103,70.29027284976611,38.9,936.9612097967326,True,True,True,False,34.54377569575322,47.35137855490899,1.0,878.9197958009244,True,False,True,True,Salon,Mutfak,
2025-05-27 22:00:00,23.84514405081152,38.42257622548306,40.4,1341.5661582356743,False,True,False,True,False,33.98263922507654,77.40770782118939,3.7,760.8647405335519,False,False,False,False,False,23.91850689715511,67.69730411676538,48.8,936.8827871863026,True,False,True,False,False,35.0,68.70564807852912,44.1,957.8805843343482,False,False,True,False,34.46158013766627,48.685122861754394,9.3,902.178553462069,True,True,True,False,Banyo,Salon,
2025-05-27 22:05:00,24.065232252469684,36.51726983538596,23.2,1352.2432476920906,False,True,False,True,False,33.964341187016785,77.826146242515,1.1,776.6288002978697,True,True,False,True,False,23.23125051740401,67.98634882975051,17.1,964.0176920832572,True,False,True,False,False,35.0,66.90811680727074,5.5,970.7387631113564,True,False,True,False,34.63775100125723,47.640726316753984,44.0,917.3790153856091,False,False,True,False,Yatak Odası,Salon,
2025-05-27 22:10:00,24.311782686651352,36.335664560492475,26.3,1369.3992566184922,True,True,False,True,True,33.74966348617825,77.72195424871289,17.5,790.62664111505,True,False,False,True,False,22.8518342171162,66.23262361661456,5.5,993.1535154199812,True,False,True,False,False,34.918438162365646,68.23744689209735,10.5,990.5602128822243,True,False,True,False,34.60191344622913,48.199416001854644,40.0,911.0386329646524,True,False,True,False,Salon,Salon,
2025-05-27 22:15:00,23.930925476943788,37.69606597998639,49.4,1380.5832318018865,False,True,False,False,True,33.98219755211337,77.79205327160571,49.9,817.0760396011191,True,False,False,True,False,23.56010969195044,67.91290594663542,23.9,982.7177926238226,False,False,True,False,False,34.90928956530088,70.21129403403582,10.9,1008.3908449333424,True,True,True,False,34.36937497914166,49.169194293067086,49.2,905.3227367403113,False,False,True,False,Salon,Mutfak,
2025-05-27 22:20:00,24.20499287110254,37.02467999754274,22.9,1390.6968319510088,True,True,False,True,True,34.40370566250827,77.57813243690961,9.3,806.6792626038053,False,False,False,True,False,22.888356072444978,68.79290480901851,11.4,976.2537812657957,False,False,True,False,False,34.788728650346144,69.63470325568274,5.8,1023.0402664069635,True,False,True,False,34.280519443295816,48.73531554770417,26.8,924.1356964689819,True,False,True,False,Salon,Salon,
2025-05-27 22:25:00,23.829744825634627,37.156370445413806,21.7,1412.5805165389565,True,True,False,False,True,34.84030076815972,78.24028750634268,20.7,795.0672412539583,False,False,False,True,False,23.934659417704985,68.14174462601851,40.1,989.0812698038369,True,False,True,False,False,34.678560728375174,68.96751504735614,15.3,1008.398863387302,False,False,True,False,34.248489111265805,49.03776305735554,15.0,934.2444934812992,True,False,True,False,Salon,Salon,
2025-05-27 22:30:00,23.457825681108613,37.66668888319371,13.3,1434.3556248198238,True,True,False,True,True,35.0,76.40787096257891,14.1,788.9494831379367,True,True,False,True,False,23.460832446525146,68.26250242897983,44.3,980.481370034168,False,False,True,False,False,34.74858593977359,70.83515505326054,8.6,1030.3340871115956,True,False,True,False,33.87737227719384,49.730504433046406,49.3,920.6470437288106,True,False,True,False,Salon,Yatak Odası,
2025-05-27 22:35:00,23.345220860409288,37.17292630079864,14.2,1454.426548180008,True,True,False,True,True,34.6747531051708,76.48948479477167,13.1,806.0837422928475,True,True,False,True,False,23.148747320767868,69.41586874924097,35.8,999.816633257685,True,False,True,False,False,34.977382590250876,72.31832615696005,48.1,1044.582641325403,True,False,True,False,34.12624924254169,51.72427689507953,4.6,914.0828842128791,True,False,True,False,Salon,Yatak Odası,
2025-05-27 22:40:00,23.822730719177095,36.86098191437258,45.1,1447.8762295295917,False,False,False,True,True,35.0,76.11759105406007,24.8,829.050976968487,True,True,False,True,False,22.14313980996689,70.05693241884555,16.2,1009.8986002175695,True,False,True,False,False,35.0,73.21286784576421,2.6,1073.6749039662202,True,False,True,False,33.67452486143233,50.35039035357959,1.9,900.9313977441599,False,True,True,False,Banyo,Yatak Odası,
2025-05-27 22:45:00,24.075292134627,36.94867208843421,5.8,1458.8950846748858,True,False,False,True,True,34.70596535567848,78.02064320560925,27.4,849.7090325323973,False,True,False,True,False,23.396654669606157,69.51915858344123,45.6,1038.998333329161,True,False,True,False,False,35.0,74.06161251811209,26.5,1090.501475402696,True,True,True,False,33.674376175332085,51.2044699896623,14.4,912.8445707177801,True,False,True,False,Mutfak,Yatak Odası,
2025-05-27 22:50:00,23.78864527502441,35.726034606005705,12.1,1447.8366549138548,False,True,False,True,True,34.905500924513845,77.67155496480837,13.9,872.0148491063682,True,True,False,True,False,22.899565815928437,70.1421520655918,17.4,1032.102496202643,False,False,True,False,False,35.0,73.31598614576873,35.0,1108.4995275388235,True,False,True,False,34.03372373842595,52.61300885142338,42.2,906.8574773558768,False,False,True,False,Salon,Yatak Odası,
2025-05-27 22:55:00,23.398998896072168,34.80192099949307,34.6,1465.2730469903524,False,True,False,True,True,34.63423659716507,75.75718362967302,33.9,901.95104626362,False,True,False,True,False,23.884272088574864,71.37755180377299,44.6,1022.7845520366343,False,False,True,False,False,35.0,73.14589611579737,26.4,1101.4915615974355,False,False,True,False,34.3662088633324,54.529015389865855,19.8,896.7920831166423,False,False,True,False,Salon,Yatak Odası,
2025-05-27 23:00:00,23.256007738408712,34.661563681229076,15.1,1480.435759786842,True,False,False,True,True,34.47651266476655,75.21224074679688,13.6,923.3283970293413,False,True,False,True,False,23.207457227746374,70.03821012214323,32.2,1014.5916779053708,False,False,True,False,False,35.0,72.06216904751275,28.1,1087.1223500130643,False,False,True,False,34.90309973214902,56.219920255708644,43.7,911.5565397254076,True,False,True,False,Yatak Odası,Yatak Odası,
2025-05-27 23:05:00,23.10566281087068,33.12272467603163,45.1,1470.5694837510418,False,False,False,True,True,34.18777058885134,74.03050438569596,45.0,917.5179234055048,False,True,False,True,False,22.33715562923257,70.90356763719859,12.5,1001.7734604476568,False,True,True,False,False,34.79188375808349,72.2062789766524,18.5,1076.0631071181704,False,False,True,False,34.959230045256554,56.89886998431323,28.0,903.6612342291058,False,False,True,False,Yatak Odası,Çocuk Odası,
2025-05-27 23:10:00,23.441640327216277,34.71113586474064,16.8,1459.5693302575978,False,True,False,True,False,33.97003914652641,73.1013764340506,25.7,929.5153478138017,False,True,True,True,False,23.35084343288229,72.71542404664638,38.1,1024.8575871181176,False,False,True,False,False,34.764363333645925,73.11145893150672,11.5,1062.3518301794772,False,False,True,False,34.84869994591558,56.85532322854271,31.9,896.7357407962932,False,False,True,False,Salon,Yatak Odası,
2025-05-27 23:15:00,23.290077067346804,32.93572134168575,31.9,1469.9513091990175,False,False,False,True,False,33.406463358233125,72.89314774241355,16.6,940.6413658283079,False,True,True,True,False,22.853484024238817,73.76070137982862,42.0,1019.6020609873083,False,False,True,False,False,34.58643512630272,72.74975100211655,6.1,1053.0030489420255,False,False,False,False,35.0,58.37593113950247,7.6,889.189717480052,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-27 23:20:00,23.5778203328627,31.364049504651597,4.9,1455.985135125309,False,False,False,True,False,32.686860665234136,71.30430282330506,35.3,927.2936356692796,False,True,True,True,False,23.304320392137345,74.18408782179438,26.8,1008.8072655362763,False,False,True,False,False,35.0,73.20175353587784,7.2,1039.4448103010088,False,False,False,False,34.72479412996991,56.49639224518651,12.6,882.7288312422952,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-27 23:25:00,22.351332713768194,30.855537843480608,26.9,1446.641825487126,False,True,True,True,False,32.26453841684948,72.21097257399894,39.7,950.8603592206233,False,False,True,True,False,23.653525189042043,74.06216665502414,49.0,994.0491107142325,False,False,False,False,False,35.0,75.00231632409056,12.9,1025.467526308487,False,True,False,False,34.75922200725322,55.360947719628626,45.8,876.8948608314597,False,False,False,False,Salon,Mutfak,
2025-05-27 23:30:00,22.830725075890534,31.614360545539895,31.6,1435.5556009942661,False,False,True,False,False,31.57748188801785,71.50104895354318,19.2,945.3484356462704,False,True,True,True,True,23.42959260234124,75.9698925288378,15.0,984.5484246051211,False,False,False,False,False,35.0,76.77896359047517,24.0,1051.1860222864334,False,False,False,False,34.43089075633655,54.89711558842911,33.4,870.5263202111515,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:35:00,23.625801203831468,32.47611791937688,38.1,1446.2781678248155,True,False,True,False,False,31.24855169388308,73.0486816272075,31.7,971.6549863564854,True,True,True,True,True,23.819502169475673,77.01218521633344,28.1,974.2220224519804,False,False,False,False,False,34.98496340686699,77.15035982763875,4.2,1044.680916687348,False,True,True,False,34.11053664281259,54.82784159145329,10.0,862.9734246649907,False,False,False,False,Mutfak,Yatak Odası,
2025-05-27 23:40:00,22.769992365109328,33.88672475429058,0.0,1439.5735442355676,True,False,True,False,False,31.059941155405475,74.18051822239796,49.1,989.8516303976471,False,True,True,True,False,24.154616399721647,76.01474639904983,1.2,968.9717091774444,False,False,False,False,False,35.0,77.29393507677307,41.2,1065.5628189804,False,False,False,False,33.928080274969055,55.184476893655166,6.5,853.538613988842,False,True,True,False,Yatak Odası,Banyo,
2025-05-27 23:45:00,23.21734892408345,33.25846440722213,25.7,1425.8037390882203,False,False,True,False,False,30.331704325072405,74.76382113798417,28.8,1004.2314307390109,True,True,True,True,False,23.81845323325982,77.77011854415346,28.7,957.1077608825198,False,False,False,False,False,34.85754547059973,77.14278771766067,47.0,1050.613842735106,False,False,False,False,34.38299951673092,53.593367259100944,42.4,840.766444373718,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:50:00,22.45592236728171,31.690829201873445,29.8,1413.813518831586,False,True,True,False,False,29.777947318134387,76.30391164047113,39.2,996.2059744376352,False,True,True,False,True,24.055782928467075,79.68399573244862,34.8,986.2386099312956,True,False,False,False,False,35.0,78.80523342259353,12.3,1039.4258941447015,True,False,False,False,34.11259607164073,54.36135199593564,34.6,835.3628697397951,False,False,False,False,Yatak Odası,Salon,
2025-05-27 23:55:00,22.934490323664036,32.02199847121045,37.0,1405.9176916756212,False,False,True,False,False,28.916122939640054,75.45054659059797,41.7,1013.4820411963271,False,True,True,False,True,23.65649726820927,79.2676352853071,15.5,1015.9736051490263,True,False,False,False,False,34.72537982969971,80.0,34.9,1033.6931491731718,False,False,False,False,33.78433082250829,52.95827955228494,34.2,821.3074335603959,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-28 00:00:00,23.07998705529716,32.98236574805817,29.7,1398.8849368287547,False,False,True,False,False,27.71972245443602,77.05257205328355,15.8,1004.9363795903,False,False,True,False,True,23.86016645248088,77.91170682557161,7.7,1010.1149133493041,False,False,False,False,False,34.920839975163446,79.17553724636359,3.1,1020.9263804342567,False,False,False,False,33.15374139732293,54.20409792186771,25.3,811.6650976440668,False,False,False,False,,,
2025-05-28 00:05:00,22.16217598329104,31.032341074082865,30.9,1390.1412011487523,False,False,True,False,False,26.53112338692648,78.94544523186214,42.2,990.4301576775115,False,False,True,False,True,23.251873793313834,77.4238321755051,30.6,1001.2282898487199,False,False,False,False,False,35.0,78.48059394460377,7.4,1012.4928936419601,False,False,False,False,32.68658575645013,53.16952816995041,8.7,798.8647485498799,False,False,False,False,,,
2025-05-28 00:10:00,22.877197756017864,31.91530813738969,3.2,1385.048370438255,False,False,True,False,False,25.81278893367905,78.16791058625547,28.7,1009.4886174600282,True,False,True,False,True,22.587168940642552,77.8457379193959,1.9,987.676914955524,False,False,False,False,False,34.90959364988649,76.85435314705552,44.3,1007.118973074182,False,False,False,False,32.36321990941248,52.13402759980062,49.5,784.4463097114599,False,False,False,False,,,
2025-05-28 00:15:00,23.56675428635576,33.52313307946538,33.4,1378.7114059582775,False,False,True,False,False,25.16492681311075,79.51926889058181,21.8,1001.0236134166411,False,False,True,False,True,22.70039172685949,77.87702279394892,6.1,982.3723319398845,False,False,False,False,False,34.37221427097739,76.03812190172638,33.6,1000.3354711510337,False,False,False,False,32.43252830935963,50.802288919952055,27.7,803.4787427938736,True,False,False,False,,,
2025-05-28 00:20:00,23.01079141114015,34.42715385005506,41.1,1372.8752496726477,False,False,True,False,False,24.320526866238946,80.0,41.2,990.1400829616009,False,False,True,False,True,22.456331059454598,76.20862775655429,9.4,972.2293186030869,False,False,False,False,False,34.489354620103285,77.91261916846317,38.5,994.0630663554805,False,False,False,False,32.64783455288611,50.59708934145302,37.9,791.7533324271831,False,False,False,False,,,
2025-05-28 00:25:00,23.37603174501946,32.71230213094221,47.6,1393.9747828741279,True,False,False,False,False,22.856152477338576,79.85396742302696,8.1,985.1058906195074,False,False,True,False,True,21.93505052637462,74.60771329659165,2.1,964.3288255531423,False,False,False,False,False,34.70736599024069,76.12541788410218,36.2,984.2381806661863,False,False,False,False,32.501634172915814,49.75908033651394,22.1,818.1712578147898,True,False,False,False,,,
2025-05-28 00:30:00,23.423460714715702,31.510481310598212,27.0,1379.5411394627688,False,False,False,False,False,23.312719781133236,79.18385029708828,39.5,971.4886953060686,False,False,True,False,True,22.002783898499803,75.6921348322309,13.1,952.3663920058915,False,False,False,False,False,34.598191890509646,76.27447928549304,28.4,979.0869894012758,False,False,False,False,31.94991095550035,51.71108403998202,8.0,810.5970407673774,False,False,False,False,,,
2025-05-28 00:35:00,23.006811301094743,31.875440588744254,23.7,1372.292426420204,False,False,False,False,False,21.994507884479056,80.0,10.8,965.5497872509991,False,False,True,False,True,22.28936971406904,77.28234430420306,11.4,945.8181334592433,False,False,False,False,False,34.31733702387106,76.6144400512218,4.6,967.386537106203,False,False,False,False,31.804272317030904,52.2190603922823,9.9,796.010599180226,False,False,False,False,,,
2025-05-28 00:40:00,22.36371761939207,31.957585455140148,29.3,1363.3637406791886,False,False,False,False,False,22.640597596000713,80.0,8.0,956.2301102191456,False,False,True,False,True,22.09453823847419,77.3203375486164,28.5,933.6585384112941,False,False,False,False,False,34.247885573485405,76.54116481459646,1.3,956.8786110726355,False,False,False,False,31.475945066210468,50.86408762296785,10.9,784.2281458609556,False,False,False,False,,,
2025-05-28 00:45:00,21.98567829398488,33.055098855961326,11.8,1353.4111052277808,False,False,False,False,False,22.660489272484302,79.57219072417023,3.4,949.8362829164286,False,False,True,False,True,21.46754878887807,77.28419186268309,14.3,923.803488560217,False,False,False,False,False,34.028953912737194,75.50855368694005,24.9,946.726262501909,False,False,False,False,31.04581490801592,50.07220498785187,32.7,773.3338525372229,True,False,False,False,,,
2025-05-28 00:50:00,21.386561403377655,33.639930618164385,7.7,1339.569048062971,False,False,False,False,False,23.377659365819,80.0,27.7,939.8916106070144,False,False,True,False,True,20.863099403308283,78.3529122012708,36.8,911.8218489616108,False,False,False,False,False,34.157281641898926,77.38116904001703,8.0,975.5799054191373,True,False,False,False,31.160896586856065,49.886541197814545,43.2,767.2697226417549,False,False,False,False,,,
2025-05-28 00:55:00,21.494365390440578,33.24924796819503,39.9,1327.7465146710445,False,False,False,False,False,23.76271365540312,80.0,43.6,951.8716357442296,True,False,False,False,True,21.24527451323654,78.23328646968613,15.5,941.1537554757429,True,False,False,False,False,33.79945972314756,76.55709690359011,19.8,968.4800958827063,False,False,False,False,31.386422789482143,51.11210611072441,13.9,761.001262227942,False,False,False,False,,,
2025-05-28 01:00:00,20.921531243048644,31.81750545124836,0.4,1314.9115158248737,False,False,False,False,False,23.354372782518006,78.65411655101535,15.6,939.9430339164587,False,False,False,False,True,21.111378831584585,77.84021573021694,14.0,928.1647382279577,False,False,False,False,False,33.72511320401414,75.07477167245685,38.3,957.2606261064748,False,False,False,False,31.461899493906593,49.44940056798569,41.7,752.7723635443069,False,False,False,False,,,
2025-05-28 01:05:00,21.153612340100125,33.166876539545996,11.2,1303.5510511614543,False,False,False,False,False,22.93551158952506,78.95310412232195,20.7,926.0524133678651,False,False,False,False,True,21.122103331253115,76.00354018927867,42.8,920.6684702269254,False,False,False,False,False,33.97235946093692,73.08634806522375,41.4,944.7116689112314,False,False,False,False,31.239059547119947,51.43702482988935,29.8,772.6582879122673,True,False,False,False,,,
2025-05-28 01:10:00,20.56583321506393,33.51439153790537,23.4,1313.5823782007594,True,False,False,False,False,22.31012230218835,79.72838847079623,12.6,914.8202712165863,False,False,False,False,True,21.07459523878813,77.59338562731975,0.7,909.7717563303386,False,False,False,False,False,33.96501834586555,74.56168221473298,9.3,938.3233696840043,False,False,False,False,30.63542077985784,49.896934545345914,47.7,761.2853399007158,False,False,False,False,,,
2025-05-28 01:15:00,19.983630413037375,33.705610792484215,48.7,1305.4986354458317,False,False,False,False,False,22.49675826362729,80.0,28.1,908.6614129175999,False,False,False,False,True,20.880948295433264,78.19842223779574,14.0,898.6065482995867,False,False,False,False,False,34.10031913649732,75.95501515890396,14.2,925.0146567998681,False,False,False,False,30.846125511953325,50.53402614449681,13.0,755.4150249468905,False,False,False,False,,,
2025-05-28 01:20:00,20.109452990065602,33.63455497596244,9.9,1293.6997651655124,False,False,False,False,False,22.214086781288234,78.8051670226913,35.6,900.7875251431863,True,False,False,False,True,20.952704849164636,78.70070518125112,2.0,888.0070093040927,True,False,False,False,False,33.997358453666436,76.92940686096905,20.4,913.855499888849,False,False,False,False,30.480153993096746,52.094098633770216,30.6,743.3422870962619,False,False,False,False,,,
2025-05-28 01:25:00,20.169715968459855,32.92638684478197,44.1,1279.4606582714896,False,False,False,False,False,22.33286071019341,80.0,15.6,888.3163165240264,False,False,False,False,True,20.483392658290352,79.86871769962441,34.3,881.1205277404599,False,False,False,False,False,33.40123869623594,78.8299573011263,37.1,906.3976725814196,False,False,False,False,30.676428594501058,52.21121679107562,22.9,762.2250329147646,True,False,False,False,,,
2025-05-28 01:30:00,19.73735935473691,32.38309999382604,37.7,1273.9601548754547,False,False,False,False,False,22.35758165078037,80.0,47.7,882.5896454781042,False,False,False,False,True,19.956304131878905,78.14268365950916,3.8,868.9754571162712,False,False,False,False,False,33.03504996008667,77.86447753146234,26.5,898.6934481723325,False,False,False,False,30.34859400061897,52.166987485495135,29.6,749.5510063439496,False,False,False,False,,,
2025-05-28 01:35:00,19.419215778476367,34.07495656134921,24.6,1267.6821081381815,False,False,False,False,False,22.359798985165124,80.0,32.8,895.6326043063132,True,False,False,False,True,19.5239718368839,79.55692500223223,32.4,858.0870794403978,False,False,False,False,False,32.84026978815309,75.91691814965799,48.8,888.4663746370835,False,False,False,False,29.97000504056951,54.12778331750495,25.5,738.72898568625,False,False,False,False,,,
2025-05-28 01:40:00,19.546943549445597,34.196271173476575,28.2,1255.8829619743067,False,False,False,False,False,22.624089816661133,79.74904639063007,37.4,882.2894299596211,False,False,False,False,True,19.19824699308549,80.0,16.7,844.413394107651,False,False,False,False,False,32.33232938764705,77.20991613809873,1.3,876.4551376018662,False,False,False,False,29.34125663641391,52.53710871936683,38.6,725.6038187668794,False,False,False,False,,,
2025-05-28 01:45:00,19.48643944716916,33.45001301076865,2.2,1241.2139421864647,False,False,False,False,False,22.717018880643977,80.0,22.7,877.1924763289305,False,False,False,False,True,18.93100163488875,80.0,34.1,834.3677450703912,False,False,False,False,False,32.494794647619706,77.48778156866479,46.2,866.7379867611777,False,False,False,False,29.111379761600297,52.05349066129535,23.0,712.0851966132091,False,False,False,False,,,
2025-05-28 01:50:00,19.76575096345221,35.02860985982419,34.0,1233.401083178218,False,False,False,False,False,22.548943273733578,78.8461482587461,5.0,869.9716846213411,False,False,False,False,True,18.311774134766182,79.90734481464418,49.3,828.2508790642283,False,False,False,False,False,32.038426423981115,77.2089142209389,32.8,858.295710460334,False,False,False,False,29.006546515692047,53.04942225728133,31.9,703.6453675891628,False,False,False,False,,,
2025-05-28 01:55:00,19.84602621484442,35.40698080654338,37.6,1227.9156696462508,True,False,False,False,False,21.997997799147342,78.47649914649901,8.0,862.7948088128093,False,False,False,False,True,17.835064551957405,79.59044622234406,11.7,818.6045203926438,False,False,False,False,False,32.277235087031535,78.89156941891379,25.5,851.7728329282368,False,False,False,False,28.62673783303928,51.13249225685931,19.3,696.8370212605502,False,False,False,False,,,
2025-05-28 02:00:00,19.73715802397457,34.37700648750984,11.5,1239.2367338221327,True,False,False,False,False,21.633048224870407,79.67694820729092,44.2,849.5573518428182,False,False,False,False,True,17.371056427642312,80.0,13.8,808.2683760405522,False,False,False,False,False,31.948546454362614,79.83816766692333,2.7,861.8638393806058,True,False,False,False,28.744214071056458,51.87727959808322,29.5,684.2486968469464,False,False,False,False,,,
