timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-01 01:38:11.103825,16.320488435292358,33.202338124284516,7.8,596.643687378645,False,False,False,False,False,24.362845765901657,43.76089085760183,21.9,595.1128792204807,False,False,False,False,False,26.569775422240546,47.63645779001713,44.7,825.472099622446,False,False,False,False,False,26.4030608529106,44.63030534841742,24.6,921.5575538525231,False,False,False,False,26.244817097353316,49.6222568387875,29.9,822.6041428446854,False,False,False,False,,,
2025-06-01 01:43:11.103825,15.825872150379562,31.828359963009305,27.4,582.1275152826354,False,False,False,False,False,24.046499021874666,45.36459364441576,23.5,583.7213894524596,False,False,False,False,False,25.88716839756036,46.20072131109136,27.0,815.4748144309558,False,False,False,False,False,26.194981658672845,45.643288019248345,21.9,914.528266240775,False,False,False,False,25.867047871756203,49.608412170314985,4.7,815.6229659420796,False,False,False,False,,,
2025-06-01 01:48:11.103825,16.010165908473834,31.058656179273207,39.8,601.115190587916,True,False,False,False,False,23.496601202374983,44.99916852440174,46.2,573.1062607310813,False,False,False,False,False,25.351268031425317,45.49112000825754,33.5,802.6950393389436,False,False,False,False,False,25.96122668225614,43.93771964546628,13.4,909.505437619304,False,False,False,False,26.028876213697863,47.98286222762368,34.9,838.9593198534204,True,False,False,False,,,
2025-06-01 01:53:11.103825,15.356412673480854,31.543805474179706,3.1,595.8707332344881,False,False,False,False,False,23.31949791998489,45.09876279725213,47.3,563.7924533682514,False,False,False,False,False,25.203438475735343,45.786873031925424,21.0,796.7808149426799,False,False,False,False,False,25.964493095570646,44.18218530525851,35.7,896.0056653746412,False,False,False,False,25.942959762142326,47.81094214160513,40.6,826.0434553118841,False,False,False,False,,,
2025-06-01 01:58:11.103825,15.205081831283783,32.84013077357154,22.9,584.5486491684617,False,False,False,False,False,22.831883248436238,46.09173494537572,10.1,583.526656920182,True,False,False,False,False,24.63595731472384,45.20210391802534,46.9,782.4507329997808,False,False,False,False,False,26.00307096327257,43.9913796028738,46.0,887.1717256923542,False,False,False,False,25.591487835929573,45.86641049861349,30.8,811.4962457272024,False,False,False,False,,,
2025-06-01 02:03:11.103825,15.394502590517579,32.496946632587935,1.1,574.6226014626958,False,False,False,False,False,22.14254140283861,45.50114405866801,41.7,572.666301613955,False,False,False,False,False,24.679816112057253,44.405656952994306,21.4,774.6689965475681,False,False,False,False,False,25.756136049657382,42.44177020244769,32.1,907.9524872042014,True,False,False,False,25.78915626612893,44.56430095830426,11.1,800.3078480942263,False,False,False,False,,,
2025-06-01 02:08:11.103825,15.160665064434223,32.07234997755073,30.2,561.8517515605828,False,False,False,False,False,21.522594115095618,43.79403785279589,29.0,562.2675378317093,False,False,False,False,False,24.67622771458197,44.230095962458535,2.9,768.2443084602385,False,False,False,False,False,25.8024534764848,43.17544840618192,18.5,894.9532176529417,False,False,False,False,25.80877759656832,46.315155211445514,29.7,786.382916874039,False,False,False,False,,,
2025-06-01 02:13:11.103825,15.116486665359364,31.40234002949494,46.8,554.5096656545774,False,False,False,False,False,20.947772365595718,45.235748433094244,30.3,548.8675701173663,False,False,False,False,False,24.150937790487568,45.351110367397474,12.0,759.689296731774,False,False,False,False,False,25.411142219510605,41.513542247857636,36.0,883.9622139972597,False,False,False,False,25.907088616622268,48.25447254379737,9.6,772.8690043710445,False,False,False,False,,,
2025-06-01 02:18:11.103825,15.0,30.771329946729228,4.3,545.6250755301586,False,False,False,False,False,20.434704607374776,44.17368548228285,6.1,539.9723426672562,False,False,False,False,False,24.230510335375115,45.58288782820225,23.9,749.4446785272745,True,False,False,False,False,25.204152045856713,42.137099527490456,38.2,870.8259740900584,False,False,False,False,25.589811704807673,47.47564318196986,21.4,761.6245086906927,False,False,False,False,,,
2025-06-01 02:23:11.103825,15.0,30.56528803739088,37.9,563.9364811971561,True,False,False,False,False,20.519678197813832,43.473901486390766,6.3,531.4212674323954,False,False,False,False,False,24.37519576336964,43.722580338492094,35.5,744.1931747033947,False,False,False,False,False,25.059748225627487,43.469424269792846,24.5,858.8205834550965,False,False,False,False,25.055810786567413,46.19060922288545,38.7,784.7675576752704,True,False,False,False,,,
2025-06-01 02:28:11.103825,15.289682554628495,32.20254255435036,3.5,549.3887299716054,False,False,False,False,False,20.646226733817596,44.92873835024925,2.7,526.0621275786139,False,False,False,False,False,24.15841041640173,43.87945315056133,20.8,736.7316419858336,False,False,False,False,False,24.60326754129955,43.730132417592095,12.1,848.3017700340279,False,False,False,False,24.412925427144607,44.257667800321606,6.5,777.4097254676047,False,False,False,False,,,
2025-06-01 02:33:11.103825,15.0,30.48329242148958,24.8,543.031735895252,False,False,False,False,False,20.293452667804786,46.0049872623588,49.8,514.3482163061606,False,False,False,False,False,24.428993152694662,42.25147384154952,45.5,729.9547661243989,False,False,False,False,False,24.438257339693173,42.536715446570895,22.2,835.5967250787995,False,False,False,False,23.932105257479453,42.34208855292271,28.4,764.7606651742913,False,False,False,False,,,
2025-06-01 02:38:11.103825,15.177714325561432,29.97188894328874,37.0,530.2287056070661,False,False,False,False,False,20.235531974860006,47.60070198832799,7.4,537.6008263133225,True,False,False,False,False,23.78321060873131,44.13477640341757,16.8,718.9266259806202,False,False,False,False,False,23.85313940937806,42.85117100100897,9.8,865.2927475875593,True,False,False,False,23.925530867958873,43.89096344060029,38.1,749.9250973199064,False,False,False,False,,,
2025-06-01 02:43:11.103825,15.0,30.581303054158973,9.6,522.3986524932618,False,False,False,False,False,19.62034523364168,46.77336945991411,39.9,522.7596180823049,False,False,False,False,False,23.975133877437276,44.972009825446506,2.0,705.0396932557398,False,False,False,False,False,23.83993734353125,41.55777606171559,31.1,850.5089272147918,False,False,False,False,23.554958164398727,43.126430049562785,27.0,736.6160475679208,False,False,False,False,,,
2025-06-01 02:48:11.103825,15.0,30.640475577398178,34.7,509.40372588665235,False,False,False,False,False,19.794218253628745,44.81581096881304,42.1,510.6767158902576,False,False,False,False,False,23.302641246151882,46.06037415041304,28.1,695.0672146765451,False,False,False,False,False,23.70089217351664,42.25802877362955,32.2,836.9306547772302,False,False,False,False,23.165040194881705,42.06437174762877,10.7,724.6647040316025,False,False,False,False,,,
2025-06-01 02:53:11.103825,15.187190967614521,30.291851102277864,30.1,499.74973580359756,False,False,False,False,False,19.450540325583084,44.863992740372254,34.1,496.85300669366694,False,False,False,False,False,23.24281590687294,45.79608083136944,35.0,681.4003161882606,False,False,False,False,False,24.076060011098086,41.43405781816275,31.7,866.893827933093,True,False,False,False,22.664805122641848,40.106317393700756,10.4,714.3960358119573,False,False,False,False,,,
2025-06-01 02:58:11.103825,15.41775979068302,28.868524968536892,44.6,499.74973580359756,False,False,False,False,False,19.133621655704736,43.386038107817306,45.9,523.5605108960343,True,False,False,False,False,22.83383417860308,46.92345834810211,13.4,711.1020963471815,True,False,False,False,False,24.356605061174125,40.0030849931117,39.0,859.1594816911581,False,False,False,False,22.404496728832417,39.460878956219524,3.2,705.4254694085981,False,False,False,False,,,
2025-06-01 03:03:11.103825,15.679470088429447,28.510078289694352,46.9,499.74973580359756,False,False,False,False,False,18.969659314810908,41.44092803247048,14.3,513.3166135537117,False,False,False,False,False,22.802419544637367,46.63994556529028,35.3,697.8287716524799,False,False,False,False,False,23.817335081054786,40.145976261006226,3.8,881.5326452127997,True,False,False,False,22.63292719920516,38.35069661442614,17.0,697.2331385696774,False,False,False,False,,,
2025-06-01 03:08:11.103825,15.0,28.17833503314435,39.3,499.74973580359756,False,False,False,False,False,18.98713166982524,39.77202836725562,26.5,499.0014848413831,False,False,False,False,False,22.897360113963412,44.653749098275,1.6,688.2985428079974,False,False,False,False,False,23.886836428182708,39.91446400380672,15.5,870.6325093258052,False,False,False,False,22.724382397321342,40.16926718524661,22.8,685.1003186410932,False,False,False,False,,,
2025-06-01 03:13:11.103825,15.0,29.129084964442644,23.5,499.74973580359756,False,False,False,False,False,19.01773324379072,41.45059421322057,49.8,499.0014848413831,False,False,False,False,False,22.481335587689433,45.299241762733324,7.6,680.6078392570429,False,False,False,False,False,23.97428066097395,41.84296268408524,30.1,862.2432759756832,False,False,False,False,22.889165762657708,39.33770002045623,0.4,670.5933742909841,False,False,False,False,,,
2025-06-01 03:18:11.103825,15.0,30.92950282003961,18.0,499.74973580359756,False,False,False,False,False,18.377101798364226,41.79657285406763,12.8,499.0014848413831,False,False,False,False,False,22.722497428445262,46.48384948597951,7.0,665.9938760007759,False,False,False,False,False,24.132451752233724,40.53716560124706,32.0,847.6856057832352,False,False,False,False,22.23668401445341,39.32097304804106,14.9,656.3021820654112,False,False,False,False,,,
2025-06-01 03:23:11.103825,15.0,29.48237941801421,3.8,518.1070331197428,True,False,False,False,False,18.023123952643676,40.45039348341792,24.5,499.0014848413831,False,False,False,False,False,22.84640812300123,46.997660767455756,38.6,656.1542420942257,False,False,False,False,False,23.98276680468471,42.02306919495284,16.7,839.7050680786809,False,False,False,False,22.067443113591963,39.74437339389273,16.7,641.8847364174432,False,False,False,False,,,
2025-06-01 03:28:11.103825,15.0,27.598764155942042,1.9,508.40592390333387,False,False,False,False,False,17.705406817011735,40.73958239693832,0.7,499.0014848413831,False,False,False,False,False,22.28360347777428,47.469805577487406,46.8,650.8233355632815,False,False,False,False,False,23.691521716345378,43.86247603761049,3.2,834.2137628244523,False,False,False,False,22.262055584511224,39.13695431922997,32.9,632.524550559391,True,False,False,False,,,
2025-06-01 03:33:11.103825,15.0,29.277837739766877,37.5,500.95910978672424,False,False,False,False,False,17.179015302142876,42.41271692396325,8.7,499.0014848413831,False,False,False,False,False,22.561963197827435,45.52533803710488,6.7,639.4824092455375,False,False,False,False,False,23.244442499462746,41.96300746795068,29.9,824.4683844719868,True,False,False,False,22.48589450925063,38.90306802273759,30.3,625.5286348177982,False,False,False,False,,,
2025-06-01 03:38:11.103825,15.0,28.899535692452986,21.8,488.0835929053293,False,False,False,False,False,17.00460657425639,40.69512661909777,15.9,499.0014848413831,False,False,False,False,False,22.3490896182148,47.24548255526344,42.9,633.6731782223296,False,False,False,False,False,23.085432572207775,43.55876845312124,46.6,838.2786268097306,True,False,False,False,21.850065520154217,38.741882668410966,12.9,618.6451251481606,False,False,False,False,,,
2025-06-01 03:43:11.103825,15.291091704960028,28.151768347911922,49.6,488.0835929053293,False,False,False,False,False,16.514998694866303,41.023517286032536,22.5,521.6050837862953,True,False,False,False,False,22.181766431165606,45.46089631887758,22.4,620.4810978106897,False,False,False,False,False,22.410306666882075,42.326166757583806,48.3,827.1588110454178,False,False,False,False,21.954985319521512,40.39035592812493,44.6,610.3426467882888,False,False,False,False,,,
2025-06-01 03:48:11.103825,15.323681125242304,29.585190758379973,28.7,488.0835929053293,False,False,False,False,False,16.615658279785855,42.79657286516986,27.5,515.2762776162058,False,False,False,False,False,22.306235094283323,43.934820069195865,1.1,610.6652902700788,False,False,False,False,False,21.825405043392262,41.98552636597006,43.3,817.0484045130839,False,False,False,False,21.37968548443775,41.41605513290568,18.7,603.2364277922306,False,False,False,False,,,
2025-06-01 03:53:11.103825,15.0,29.128157209217747,19.6,488.0835929053293,False,False,False,False,False,16.360626826886197,42.25658704558882,41.2,506.8387484825303,False,False,False,False,False,22.15077032250345,44.682999766920155,31.7,603.2345075837003,False,False,False,False,False,21.489456158624105,41.29551313891139,37.7,811.0517160773503,False,False,False,False,20.690420359778603,40.960449619132014,21.8,589.7236704309435,False,False,False,False,,,
2025-06-01 03:58:11.103825,15.0,28.824043686149878,12.7,488.0835929053293,False,False,False,False,False,16.22419199628534,41.614804096513176,33.4,500.09009416654214,False,False,False,False,False,22.058975681891923,43.33831225181639,26.5,589.1123058537071,False,False,False,False,False,21.106950707096672,41.244751383460105,10.9,800.5925549416606,False,False,False,False,20.439191054670406,41.9722335918391,44.5,577.6194740615834,False,False,False,False,,,
2025-06-01 04:03:11.103825,15.0,28.163887996426624,31.2,488.0835929053293,False,False,False,False,False,15.590514452051886,43.341013992639546,24.4,485.25332008885823,False,False,False,False,False,22.099912671599036,43.10037390333184,2.4,579.4904205212935,False,False,False,False,False,20.688389628425835,41.4930045067609,34.2,793.9438219977303,False,False,False,False,20.214793005413508,42.238515716338675,1.5,564.9915947072783,False,False,False,False,,,
2025-06-01 04:08:11.103825,15.07726261554684,28.961507266356396,32.6,488.0835929053293,True,False,False,False,False,15.54823612925562,44.1622210221052,28.1,485.25332008885823,False,False,False,False,False,22.36528007151943,44.021634872280146,32.4,609.3328707972328,True,False,False,False,False,20.193565052354895,43.264740470356315,21.7,781.3677897481067,False,False,False,False,19.681866108472313,42.01238368344691,9.6,555.3098001743433,False,False,False,False,,,
2025-06-01 04:13:11.103825,15.0,27.308728934121007,4.5,488.0835929053293,False,False,False,False,False,15.460372335613034,45.44274861746339,24.5,485.25332008885823,False,False,False,False,False,22.48446986744698,42.220868486690755,39.0,603.2215631131028,False,False,False,False,False,20.198075590793653,41.874041490047,32.9,774.460663081384,False,False,False,False,19.064092892851075,43.8201578463612,46.8,543.7596604692254,False,False,False,False,,,
2025-06-01 04:18:11.103825,15.0,26.80954039891234,0.5,488.0835929053293,False,False,False,False,False,15.43993628297698,44.13690495932186,38.1,485.25332008885823,False,False,False,False,False,22.028148641593514,43.47379941254948,32.7,592.2344516517576,False,False,False,False,False,19.81048050418915,40.301276465078196,50.0,760.194929001265,False,False,False,False,18.60463815168724,44.737308081647214,15.3,531.9366495634272,False,False,False,False,,,
2025-06-01 04:23:11.103825,15.0,28.0404089181924,42.4,488.0835929053293,False,False,False,False,False,15.695769569344893,45.32754453517027,4.3,485.25332008885823,True,False,False,False,False,22.076826267922474,41.982987500814424,39.9,618.5102366361597,True,False,False,False,False,19.253250511698912,40.08449962207285,49.9,788.927316331578,True,False,False,False,18.63478974250484,45.97147635107913,9.7,525.7622364420627,False,False,False,False,,,
2025-06-01 04:28:11.103825,15.292365744300277,26.91848228391994,20.5,488.0835929053293,False,False,False,False,False,15.424386199190192,45.653213839198415,31.2,485.25332008885823,False,False,False,False,False,22.287733609112227,40.93817779801724,43.7,639.5551028728015,True,False,False,False,False,19.468613067157225,38.837415857679424,26.8,780.2023850821555,False,False,False,False,18.146386852635107,46.000148207247605,45.4,517.5014093117435,False,False,False,False,,,
2025-06-01 04:33:11.103825,15.0,25.153198404461467,48.6,499.4007425476456,True,False,False,False,False,15.365521944972897,45.69499475618888,9.1,485.25332008885823,False,False,False,False,False,21.860698121983074,42.60585965976807,47.9,633.1946953546149,False,False,False,False,False,19.176693871248386,38.47345577270287,29.9,768.6873035901176,False,False,False,False,17.55998420935318,44.94001802725627,12.8,531.6838867878697,True,False,False,False,,,
2025-06-01 04:38:11.103825,15.032538927591702,25.048944154788995,19.1,499.4007425476456,False,False,False,False,False,15.046193571561982,44.15641498174376,20.6,485.25332008885823,False,False,False,False,False,22.04083982040256,44.08080895452405,4.2,622.7486720635578,False,False,False,False,False,18.956158169674868,38.80918127456425,1.0,757.0996572355851,False,False,False,False,17.764149657123028,45.55592695996037,18.0,524.4052694051499,False,False,False,False,,,
2025-06-01 04:43:11.103825,15.0,23.614912040515236,46.3,499.4007425476456,True,False,False,False,False,15.235189381010786,45.901047075973196,35.6,485.25332008885823,False,False,False,False,False,21.91134154900793,43.07291174615013,19.1,613.9293937897783,False,False,False,False,False,18.86441832619228,39.83080937390631,4.6,747.6121792571537,False,False,False,False,17.443799044241338,44.66348751599067,37.1,517.4281204303692,False,False,False,False,,,
2025-06-01 04:48:11.103825,15.0,22.23135984447373,48.0,499.4007425476456,False,False,False,False,False,15.28950958703262,47.11647500350918,42.1,507.56014360279113,True,False,False,False,False,21.374386015625213,42.38199175144885,0.8,607.5039750553682,False,False,False,False,False,19.034764075893705,39.89959019197042,21.9,740.4895755242552,False,False,False,False,17.359891521218927,45.685685645194226,19.8,531.521342684634,True,False,False,False,,,
2025-06-01 04:53:11.103825,15.0,23.745252710719473,45.4,499.4007425476456,False,False,False,False,False,15.427557606234139,45.81069183133649,7.5,499.3142461988112,False,False,False,False,False,20.83811070349808,42.80337057237758,46.2,594.265680371399,False,False,False,False,False,18.79039443645542,38.901339305165166,46.4,731.7930072980093,False,False,False,False,16.794271620242434,45.96003791940283,18.9,522.1015402655145,False,False,False,False,,,
2025-06-01 04:58:11.103825,15.0,23.033486327706903,3.5,499.4007425476456,False,False,False,False,False,15.0,45.61773744047871,47.9,499.3142461988112,False,False,False,False,False,20.504864708338435,42.832422722264695,6.5,584.7910184196802,False,False,False,False,False,18.21299871903752,40.10161505665141,13.4,720.4025886957428,False,False,False,False,16.676927288181314,47.051462971182055,30.4,511.17781522638205,False,False,False,False,,,
2025-06-01 05:03:11.103825,15.274100219454377,22.252219823906916,35.4,499.4007425476456,False,False,False,False,False,15.00413828990734,45.5721949494182,37.7,529.3057849604996,True,False,False,False,False,20.357775357634626,44.34950059055415,30.6,576.841521744484,False,False,False,False,False,18.16716505776721,41.25790440006077,14.8,713.6572681917235,False,False,False,False,15.97742011435216,47.9404702846457,19.5,505.9966508574608,False,False,False,False,,,
2025-06-01 05:08:11.103825,15.0,21.995991230278754,32.7,499.4007425476456,False,False,False,False,False,15.0,47.38898718872131,35.5,519.6028201382861,False,False,False,False,False,20.295916164138283,43.68018097480356,22.9,564.8601812109304,True,False,False,False,False,18.339553568661877,40.90637455909668,26.8,702.2586615200117,True,False,False,False,16.18227252689915,49.908528495244504,28.7,498.3325861182994,False,False,False,False,,,
2025-06-01 05:13:11.103825,15.0,20.527813233149644,32.1,499.4007425476456,False,False,False,False,False,15.0,48.1943609580063,22.5,511.7362331942723,False,False,False,False,False,20.570972456591843,42.869209034372886,32.1,550.6775871463972,False,False,False,False,False,17.834423456135674,41.70995467417593,13.3,691.004840848285,False,False,False,False,16.465996482204616,51.3608894509744,20.1,498.3325861182994,False,False,False,False,,,
2025-06-01 05:18:11.103825,15.0,21.405826782770504,45.9,499.4007425476456,False,False,False,False,False,15.041317677162725,47.26320643669928,2.8,505.848880658737,False,False,False,False,False,20.438549956852054,41.84632389753845,39.1,540.0967117167899,False,False,False,False,False,17.576940553048413,42.697084041602885,47.3,682.995344229334,False,False,False,False,16.499404880975142,50.831527292285784,20.0,498.3325861182994,True,False,False,False,,,
2025-06-01 05:23:11.103825,15.043897398219121,20.941810763433597,31.3,499.4007425476456,False,False,False,False,False,15.0,46.4927657102482,30.9,500.68595944400676,False,False,False,False,False,20.412549410037407,43.135725645122385,23.3,534.622685450643,False,False,False,False,False,17.642728923796547,44.18803608481426,7.9,676.7200570587275,False,False,False,False,15.968797521237093,51.606672646771784,36.0,498.3325861182994,False,False,False,False,,,
2025-06-01 05:28:11.103825,15.0,21.37353737323532,26.8,516.3173132239942,True,False,False,False,False,15.05407014000392,47.541440581001375,30.5,493.893279426481,False,False,False,False,False,20.15892261175781,41.28906402987663,36.3,521.9341777959387,False,False,False,False,False,17.48841021224602,45.20507848407852,3.2,667.8102914446525,False,False,False,False,15.770688721222937,49.94905512390117,9.7,498.3325861182994,False,False,False,False,,,
