timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 08:55:00,30.93747540463944,53.84230068664531,475.0,1026.2253624718026,False,False,False,False,False,22.13975654240755,53.75970087269835,886.8,693.810660338538,True,False,False,False,False,27.307680870806742,62.891560635745144,770.4,549.2879025654429,True,False,False,False,False,23.84879544899315,61.9191873128914,596.3,581.4658954612024,False,False,False,False,29.197029103485235,32.50959560806817,362.7,614.4728352145752,False,False,False,False,,,
2025-05-28 09:00:00,31.357963287227708,55.069830488741374,562.0,1013.9558387566731,True,False,False,False,False,22.57859886615796,52.48443211844626,832.3,686.7838526685897,False,False,False,False,False,27.311830836228122,62.48255115994131,585.3,538.6902591908948,False,False,False,False,False,24.06558809619946,63.32699376710665,218.2,574.3364394658362,False,False,False,False,28.77062655061454,33.875406142884096,852.9,602.7438179236689,False,False,False,False,,,
2025-05-28 09:05:00,30.991337153820574,55.30950703647193,340.1,1024.39083285521,True,False,False,False,False,22.26773350212872,53.44211500700243,540.6,704.064637328292,True,False,False,False,False,27.418739370619036,62.2560251124268,702.9,549.9033486159656,True,False,False,False,False,24.31594631724723,61.615506866323045,458.7,560.6109638337251,False,False,False,False,29.00735325616292,32.083282128960846,860.4,619.0402936287682,True,False,False,False,,,
2025-05-28 09:10:00,30.6668204130886,57.289654838344525,319.0,1053.7815700331785,True,False,False,False,False,22.8202624327048,54.10344359772606,829.3,724.5785569807396,True,False,False,False,False,27.447655649709667,60.775402624266476,444.5,578.1073053944693,True,False,False,False,False,24.376693589176014,61.5366868279004,845.7,572.8285569144898,True,False,False,False,29.428869137827906,31.54480569437383,263.7,606.1522027468026,False,False,False,False,,,
2025-05-28 09:15:00,30.916500007791036,57.414452712186204,884.5,1080.9380766011238,True,False,False,False,False,22.58009059231521,55.99573600632895,502.0,716.8315363472094,False,False,False,False,False,27.737699076766727,62.27646990242933,852.7,565.9074341779951,False,False,False,False,False,24.105951170395596,61.06875258790875,347.5,586.8061443455405,True,False,False,False,29.76294674229005,31.751754339461453,221.6,627.4049386198732,True,False,False,False,,,
2025-05-28 09:20:00,30.80561353046786,56.644281196166595,993.0,1105.9832695171021,True,False,False,False,False,23.036043475738747,56.2811092822947,998.8,744.886510813974,True,False,False,False,False,28.087820974391246,62.17402782031568,945.1,556.3948562116586,True,False,False,False,False,24.584005079698848,63.010256664936826,429.4,575.2915725085409,False,False,False,False,30.08480116797599,32.067032629303434,466.2,639.4650559575732,True,False,False,False,,,
2025-05-28 09:25:00,31.120567944597678,58.120168122498356,338.2,1131.4398609572997,True,False,False,False,False,23.47069400458097,56.027686785367735,487.8,764.6680537838123,True,False,False,False,False,28.14396845940291,63.37621823918764,633.8,548.8580294150338,False,False,False,False,False,24.871410633820233,63.326549472607915,381.2,561.2060564735712,False,False,False,False,29.617850705237668,30.350603235365927,610.5,633.8615215987438,False,False,False,False,,,
2025-05-28 09:30:00,30.679953825375218,59.983706690725846,856.9,1124.3289655335982,True,False,False,False,False,23.876962409935583,55.84145272363854,493.7,776.3267969779275,True,False,False,False,False,28.58731168003316,61.8623218157854,857.2,573.7927466121084,True,False,False,False,False,25.225039832318096,63.12389570196219,317.1,590.4768215670789,True,False,False,False,29.289428166103,31.166457999882358,884.5,658.9356259762815,True,False,False,False,,,
2025-05-28 09:35:00,30.90820656429281,61.181930391921824,322.3,1153.4041169922625,True,False,False,False,False,23.978791163753996,55.57625918011488,384.3,803.75087984683,True,False,False,False,False,28.434007065931976,63.106476520811064,364.6,565.7521325869508,False,False,False,False,False,25.394706062004676,63.62671347007135,340.8,602.0483329768106,True,False,False,False,29.666320763605928,32.33095923113102,392.2,644.5541705709197,False,False,False,False,,,
2025-05-28 09:40:00,31.355754574391426,62.684310609429396,238.3,1141.1241958088315,False,False,False,False,False,24.41329123978985,53.583172387056216,776.5,826.4029445878998,True,False,False,False,False,28.815076659653837,64.06192241667894,559.2,592.0141255496509,True,False,False,False,False,25.668465223376632,63.744391838624445,217.2,593.825606169792,False,False,False,False,29.358502662691492,32.013432054342346,820.4,674.5321560524912,True,False,False,False,,,
2025-05-28 09:45:00,31.105271295918257,62.77942086036379,782.4,1129.6813127673545,False,False,False,False,False,23.95982985012553,52.35809125456745,351.2,820.8924974271704,False,False,False,False,False,29.248801162810725,63.232299111382666,516.9,621.5023589482946,True,False,False,False,False,25.950974228607592,65.7277811764209,523.2,583.8630689991048,False,False,False,False,29.61800122730996,32.59323064862865,246.5,702.6131350390632,True,False,False,False,,,
2025-05-28 09:50:00,30.807859924484966,60.84577559159284,419.5,1123.9829903479877,False,False,False,False,False,24.416885907065286,51.54065379207819,710.7,813.375666128668,False,False,False,False,False,29.574923124241423,63.740704724566996,840.9,606.8013726890033,False,False,False,False,False,25.693720814239946,67.0732369992856,603.9,606.2785475523527,True,False,False,False,29.50775504458356,32.56757140128371,630.5,690.7957264281688,False,False,False,False,,,
2025-05-28 09:55:00,31.274922066385464,62.57860004002646,848.7,1114.036552079308,False,False,False,False,False,24.428580091998032,50.91856345933213,682.2,824.1539402352931,True,False,False,False,False,29.881081774607374,63.99819739896699,986.2,624.063199471102,True,False,False,False,False,26.316291417672506,67.6246542864695,311.1,625.3997191831955,True,False,False,False,29.38973063352439,30.75746459592595,776.5,676.1586079442474,False,False,False,False,,,
2025-05-28 10:00:00,31.121102857967728,63.15685914076942,253.7,1099.5013332715891,False,False,False,False,False,24.265394791949113,51.5427566397932,413.9,818.0986186678222,False,False,False,False,False,30.232911328591594,62.46617864768467,941.7,615.7606891511604,False,False,False,False,False,26.331189164557834,69.16866537200804,401.8,615.8984475710167,False,False,False,False,29.28862103661595,31.61537113786797,934.2,667.4028050895739,False,False,False,False,,,
2025-05-28 10:05:00,31.358771389092666,64.17954099790508,520.4,1088.3639998479211,False,False,False,False,False,24.83337959149943,52.92295253946313,937.6,805.6666000606685,False,False,False,False,False,30.887383891343784,62.85051735729083,677.7,631.0899568962118,True,False,False,False,False,26.248890104615587,68.26084841592386,789.4,608.9564122106609,False,False,False,False,29.8779776106802,29.618412524168836,305.6,660.133833118281,False,False,False,False,,,
2025-05-28 10:10:00,32.095906835847806,65.07398846193293,949.8,1118.3587965866338,True,False,False,False,False,25.054116707659322,53.138454119733424,470.3,792.5066745531154,False,False,False,False,False,30.908296587263244,64.51375424993579,891.2,645.9040189795614,True,False,False,False,False,26.193694644361873,68.17293246723037,337.5,596.4642633203997,False,False,False,False,29.884258616235172,28.21836834946904,202.4,670.7496934288108,True,False,False,False,,,
2025-05-28 10:15:00,31.845868187894542,64.16830347746588,359.2,1111.1390027146433,False,False,False,False,False,24.902469868836985,52.675381333390824,478.1,807.288029627954,True,False,False,False,False,31.23089442359642,66.24831655205621,891.8,636.9432906445405,False,False,False,False,False,26.263068964226264,69.14222540007702,852.7,623.7450182362884,True,False,False,False,30.495467619718006,28.379640951707263,669.6,656.9590936399446,False,False,False,False,,,
2025-05-28 10:20:00,32.09559091268884,62.91980341526831,569.5,1105.0094123405795,False,False,False,False,False,25.337219932289756,51.132760829034375,485.9,828.7508938832963,True,False,False,False,False,31.125158523226318,66.6267361698853,535.1,630.9235353877209,False,False,False,False,False,26.275307976382216,70.37981897533511,861.8,616.9442579845829,False,False,False,False,30.912760544124822,27.521595225766383,702.9,643.1447337983316,False,False,False,False,,,
2025-05-28 10:25:00,32.64059828325902,62.356054902093895,711.2,1094.4301450529842,False,False,False,False,False,25.817941053597785,50.801108355806534,908.5,815.1376230206755,False,False,False,False,False,31.193260801224397,68.58745825492613,799.3,617.9269012587483,True,False,False,False,False,26.08432063217844,70.11677627182898,578.5,608.8251917517416,False,False,False,False,31.040764786289046,26.520009445761108,666.2,630.2164356982491,False,False,False,False,,,
2025-05-28 10:30:00,33.396517747461196,62.34082743550848,491.7,1110.4704580206321,True,False,False,False,False,26.510246594369335,49.27459721103004,244.0,808.6358910605139,False,False,False,False,False,31.55203637195325,70.47538307427963,582.4,606.9311648690693,False,False,False,False,False,26.703370692865835,68.97549098515177,883.1,601.9932154462507,False,False,False,False,31.402101283335682,27.111442372667568,444.9,615.4931165825374,False,False,False,False,,,
2025-05-28 10:35:00,33.98895704932646,60.94646041084615,735.6,1101.3360859989598,False,False,False,False,False,26.718981223176655,48.61242732800457,389.6,800.683306568557,False,False,False,False,False,32.1558882594734,68.9498169021401,737.0,592.7485515234723,False,False,False,False,False,27.195907161751155,70.81289297081467,268.4,590.0052994642602,False,False,False,False,31.561450234632275,28.465295374823324,238.9,601.6176791261204,False,False,False,False,,,
2025-05-28 10:40:00,34.52795451984094,61.41611408937461,313.7,1114.3970218781806,True,False,False,False,False,26.594140178207336,49.797589786515694,249.8,791.1506308708055,True,False,False,False,False,32.22986626843614,68.59681340149669,821.2,586.5237492885478,True,False,False,False,False,27.862795243797088,70.90523268947065,502.8,577.3969021999477,False,False,False,False,31.446244831780817,30.17949199410358,399.1,593.1671479768877,False,False,False,False,,,
2025-05-28 10:45:00,35.0,59.48585403395562,440.2,1128.4360145356882,True,False,False,False,False,27.121153912724704,50.96585119279395,304.4,810.1121211655163,True,False,False,False,False,32.56449495118088,66.90711858981469,631.5,572.9485699881283,False,False,False,False,False,27.8770286308401,69.09082600199079,424.0,563.4156662433169,False,False,False,False,31.36035837328781,28.36466346271439,417.4,579.7612605781989,False,False,False,False,,,
2025-05-28 10:50:00,35.0,58.29830745947091,739.6,1113.8490614921611,False,False,False,False,False,27.477129595596423,50.71019555942222,350.2,800.3713091001579,False,False,False,False,False,32.47290673148688,67.18642643049124,732.2,560.3816208044867,False,False,False,False,False,27.80308621331706,68.63456257315278,290.5,557.6971299689468,True,False,False,False,31.990498973408283,29.562356704984808,693.2,597.5057551320106,True,False,False,False,,,
2025-05-28 10:55:00,34.921079947703376,59.3253474881609,955.4,1104.1144047329394,False,False,False,False,False,27.623069980852318,51.25625959878814,403.3,794.9479683446497,True,False,False,False,False,32.510334092320306,66.03920390396102,820.4,552.9752018430196,False,False,False,False,False,27.815527251807268,69.02894458803713,560.9,545.8547576228901,True,False,False,False,31.915429634887598,30.61669550114837,252.7,586.2100441487321,False,False,False,False,,,
2025-05-28 11:00:00,35.0,57.37548173561709,559.7,1091.7637038084383,False,False,False,False,False,27.44148027855969,51.345065580286686,874.4,781.2461389923557,False,False,False,False,False,32.58013864885418,67.26257592395972,704.5,540.0888161003197,False,False,False,False,False,27.978649358122293,69.82521126747618,274.1,568.9371740621734,True,False,False,False,32.57633674855391,31.20131023327748,591.5,577.3586323889817,True,False,False,False,,,
2025-05-28 11:05:00,35.0,58.00299175612393,567.0,1080.0715477439455,False,False,False,False,False,27.526197579803004,49.47331832038148,779.0,773.8999821944639,False,False,False,False,False,32.69032126293518,65.53195668607792,433.2,561.4964245882508,True,False,False,False,False,27.9364305172555,71.05912070519923,903.7,556.4227541835775,False,False,False,False,32.33561321619811,31.91063058558852,505.2,567.1429871078853,False,False,False,False,,,
2025-05-28 11:10:00,34.845074660783354,57.0648013631616,651.5,1071.8756463556645,False,False,False,False,False,27.66216556078102,51.343917147994354,769.2,785.919764985764,True,False,False,False,False,32.66441132482342,67.04723330047776,740.0,550.3246274607762,False,False,False,False,False,28.42304983344154,71.62478252918717,620.2,542.6051057971798,False,False,False,False,32.84023692719659,30.165167891266698,204.0,555.4484359787574,False,False,False,False,,,
2025-05-28 11:15:00,35.0,57.16724801624175,813.8,1066.0880794975742,False,False,False,False,False,28.034678828140827,52.96755085328566,286.4,778.5301171708644,False,False,False,False,False,33.13626356377392,67.22530116948306,824.5,540.8046139723207,False,False,False,False,False,28.37186424228079,72.55773082586612,738.2,536.3300931287037,False,False,False,False,32.600807598793196,32.036896072665265,421.0,546.7786374957975,False,False,False,False,,,
2025-05-28 11:20:00,34.80015191242437,57.43613181358411,728.6,1051.4137317328198,False,False,False,False,False,27.830055094182505,53.335618282412206,811.4,771.9210245803112,False,False,False,False,False,32.84980291180102,66.22992710052772,465.0,532.5739576037429,False,False,False,False,False,28.19926469194854,70.69560850876337,237.8,560.0365973983069,True,False,False,False,32.901883266391756,31.40904977896474,237.9,534.2002559986297,False,False,False,False,,,
2025-05-28 11:25:00,35.0,59.41455152904285,442.2,1036.9539878752441,False,False,False,False,False,27.84120940210066,53.48441136749907,955.8,760.553381572194,False,False,False,False,False,33.43093294227385,67.96497872818664,864.2,520.3158551829946,True,False,False,False,False,27.92146676438691,71.82036544871997,553.2,547.3395055956037,False,False,False,False,33.37483618098602,31.590290117221933,239.2,523.0805481202656,False,False,False,False,,,
2025-05-28 11:30:00,35.0,60.1997097794588,253.2,1030.8765967914921,False,False,False,False,False,28.433070429332023,53.7309266926173,275.9,753.3645885369959,False,False,False,False,False,33.80228602550316,68.8825199577055,701.5,508.36239220665425,False,False,False,False,False,28.537636288091704,72.18840141729201,963.3,541.927758499938,False,False,False,False,33.150073874135934,32.48816649104651,710.5,511.9912535028366,False,False,False,False,,,
2025-05-28 11:35:00,35.0,60.84059034795821,767.5,1060.036139443397,True,False,False,False,False,28.856349260769587,54.05292111379943,461.7,746.9934126012412,False,False,False,False,False,34.32744435947444,70.69658839164116,999.1,498.49916848471105,False,False,False,False,False,28.639239934717015,72.95813314002432,569.7,536.7420576732516,False,False,False,False,33.34347749662265,30.88867004061959,463.1,502.80840132580215,False,False,False,False,,,
2025-05-28 11:40:00,34.77090285791311,59.03352000379188,886.8,1051.6052627513354,False,False,False,False,False,28.936353978546226,55.50138392407535,920.5,740.5433388482401,False,False,False,False,False,34.78710188055069,69.51282806439812,914.5,498.49916848471105,False,False,False,False,False,28.890863630426363,72.76803037112099,512.9,530.324902557744,False,False,False,False,33.94296077624376,32.62945436841723,831.7,492.43230772136235,False,False,False,False,,,
2025-05-28 11:45:00,34.62602383028564,60.829088473327914,589.3,1045.5700144205516,False,False,False,False,False,28.81382097525814,55.30076543569452,703.4,768.9698502298061,True,False,False,False,False,35.0,69.18570096238768,631.5,498.49916848471105,False,False,False,False,False,29.36188513194548,71.19878908166608,703.4,547.6800562652458,True,False,False,False,33.985754913929235,32.586147382187065,908.0,517.5286306177817,True,False,False,False,,,
2025-05-28 11:50:00,34.666335117077004,59.95867683704328,782.9,1062.350047859719,True,False,False,False,False,29.172666903110375,54.09958323618983,802.3,761.3213399469112,True,False,False,False,False,34.84233496942383,69.82199583609274,911.5,498.49916848471105,False,False,False,False,False,29.98611027430308,71.15250730818225,958.2,541.3378863509724,False,False,False,False,33.82959730120879,31.096956392392897,338.7,543.3784582462754,True,False,False,False,,,
2025-05-28 11:55:00,34.47355884165541,60.44620732842062,427.3,1056.6728436120786,False,False,False,False,False,29.18867081740114,55.11854160267891,627.4,754.9667343366987,False,False,False,False,False,34.62787777456899,68.13869671547717,865.3,498.49916848471105,False,False,False,False,False,30.464525909683786,70.84029987277863,768.8,566.240826956775,True,False,False,False,33.71532276786836,29.18579736753741,474.3,534.0568308009541,False,False,False,False,,,
2025-05-28 12:00:00,34.27763000584725,61.69701983617156,483.4,1050.6394222750837,False,False,False,False,False,29.486065564476107,53.19483707105768,993.1,748.6104472437825,False,False,False,False,False,35.0,68.92729283998537,996.4,498.49916848471105,False,False,False,False,False,30.420792475027255,70.03016851263249,520.9,555.8324381357412,False,False,False,False,33.75330421377547,27.331557431362484,564.9,520.1509043627269,False,False,False,False,,,
2025-05-28 12:05:00,34.496947999298364,59.709458648251896,302.6,1042.858766494768,False,False,False,False,False,29.59416730666398,51.496699612311104,667.7,735.3298386515524,False,False,False,False,False,35.0,68.76721489292017,542.6,512.2869231672497,True,False,False,False,False,30.924625509203818,70.25058311193956,924.3,549.8773509205196,False,False,False,False,33.56869824943677,27.417660006039167,361.4,513.4832950905716,False,False,False,False,,,
2025-05-28 12:10:00,34.586657880048826,59.54012192865074,604.6,1028.2379882744985,False,False,False,False,False,29.662050942548365,51.636415868919855,433.5,730.2927246316857,False,False,False,False,False,34.80859636448181,66.79051030345985,511.8,541.6171649156491,True,False,False,False,False,31.351198250490253,71.68737685753236,715.7,537.7537806672245,False,False,False,False,33.82657166557746,25.670346867156148,720.0,506.78476207812537,False,False,False,False,,,
2025-05-28 12:15:00,34.91159148003641,59.84815586718506,505.9,1022.1900900603792,False,False,False,False,False,29.89033150969852,50.85757730116905,323.2,720.6465581384698,False,False,False,False,False,34.62501166657007,68.01237338667889,534.8,531.5518400162679,False,False,False,False,False,31.369933954478675,70.4847310918486,993.2,531.5296879481454,False,False,False,False,34.27602519801776,26.522081276720016,668.2,498.9317508939876,False,False,False,False,,,
2025-05-28 12:20:00,34.78634912682268,58.47274790970283,262.3,1012.5293343346145,False,False,False,False,False,29.982658148400404,51.66207760355929,413.0,710.8651029317718,False,False,False,False,False,35.0,67.10102616494365,759.9,520.8248598441343,False,False,False,False,False,31.157233515914985,71.24489735101878,350.1,519.0008939565517,False,False,False,False,34.13374860346293,27.591204240010082,781.8,498.9317508939876,False,False,False,False,,,
2025-05-28 12:25:00,35.0,59.96773886701571,556.3,1005.3596887575894,False,False,False,False,False,29.889017247818238,52.96412437087327,280.1,703.4309430005609,False,False,False,False,False,35.0,67.41498383492194,873.8,505.9119578213719,False,False,False,False,False,31.443103741322673,70.2832786175196,669.9,511.2992767366718,False,False,False,False,34.36953942891724,28.58894199553436,527.8,498.9317508939876,False,False,False,False,,,
2025-05-28 12:30:00,35.0,58.11437944570804,471.3,991.8814202696251,False,False,False,False,False,29.90274410894893,54.482396191673075,668.8,731.9605337946799,True,False,False,False,False,34.90889760619056,67.17953153451316,395.3,493.0915223159866,False,False,False,False,False,31.89278123138817,70.73175302561786,387.0,538.567141767893,True,False,False,False,34.23923388046319,28.075403611799246,202.8,498.9317508939876,False,False,False,False,,,
2025-05-28 12:35:00,35.0,56.72714820961825,925.6,978.913212667607,False,False,False,False,False,30.3626130342296,53.293144106286995,696.8,721.3865969741787,False,False,False,False,False,35.0,68.39240414598865,292.0,493.0915223159866,True,False,False,False,False,31.89765339350965,69.23826565882668,654.0,529.7668692459596,False,False,False,False,34.612783382838906,28.437832039402295,895.3,498.9317508939876,False,False,False,False,,,
2025-05-28 12:40:00,34.85701925466771,55.55682386772072,559.7,965.8876009205326,False,False,False,False,False,30.342760973013164,54.01590940458773,582.4,706.388429750441,False,False,False,False,False,35.0,69.6785025457644,741.1,507.2871813549,True,False,False,False,False,32.0972575461717,70.67459254303982,482.1,521.1699672741745,False,False,False,False,34.717899642085946,29.35029002974412,764.1,498.9317508939876,False,False,False,False,,,
2025-05-28 12:45:00,35.0,57.088735208058104,272.0,952.6435473492239,False,False,False,False,False,30.491500529198134,53.600020630329915,469.2,728.7710246801104,True,False,False,False,False,34.797503532210385,69.40131838891739,765.4,495.0188963933454,False,False,False,False,False,32.23934737538443,70.89613516075757,244.1,511.392460981869,False,False,False,False,35.0,28.86833707236122,477.9,512.2427870084898,True,False,False,False,,,
2025-05-28 12:50:00,34.909782029382065,57.102692356015936,611.5,947.3137543820723,True,False,False,False,False,30.396789908228246,54.52988856772427,817.8,716.7833453853434,False,False,False,False,False,35.0,67.9277261895379,432.2,495.0188963933454,False,False,False,False,False,32.795074752721135,70.26248872373876,529.4,497.23867746156327,False,False,False,False,35.0,30.151293572794614,571.2,504.44930918131985,False,False,False,False,,,
2025-05-28 12:55:00,35.0,56.07111378221271,496.9,937.2502785351306,False,False,False,False,False,30.70802379212017,53.83695462136992,774.2,701.8106230935043,False,False,False,False,False,35.0,65.98219880281103,305.6,495.0188963933454,False,False,False,False,False,32.58363344262555,70.15934039939367,275.5,497.23867746156327,False,False,False,False,35.0,30.43321253838569,659.7,515.7161296191916,True,False,False,False,,,
2025-05-28 13:00:00,35.0,55.42240883853609,380.9,930.9524008221382,False,False,False,False,False,31.44053761514821,55.67423601691725,622.4,714.5165281065667,True,False,False,False,False,34.98096063240997,67.14760741308724,759.3,495.0188963933454,False,False,False,False,False,33.10482961205956,71.52697367928486,989.1,497.23867746156327,False,False,False,False,35.0,31.83891160512503,403.8,507.3541215690704,False,False,False,False,,,
2025-05-28 13:05:00,34.855182541464224,54.595957956278795,939.2,921.1821351853971,False,False,False,False,False,31.21325251164895,54.20309611263023,498.9,709.334463730895,False,False,False,False,False,35.0,67.28219423790541,371.9,495.0188963933454,False,False,False,False,False,33.50388263208987,72.7179313695941,713.8,497.23867746156327,False,False,False,False,35.0,29.967459549308963,626.6,498.7063357549181,False,False,False,False,,,
2025-05-28 13:10:00,35.0,55.15275477751958,641.1,912.9966885773191,False,False,False,False,False,31.51996511723122,54.835342289823366,787.9,699.8043741646546,False,False,False,False,False,35.0,65.46678745951968,748.0,495.0188963933454,False,False,False,False,False,33.45348754395692,71.03642664053224,473.5,497.23867746156327,False,False,False,False,35.0,30.843276361099488,551.0,498.7063357549181,False,False,False,False,,,
2025-05-28 13:15:00,35.0,55.82441947086999,256.7,898.4842692364516,False,False,False,False,False,31.357180677209925,53.33010368961513,522.5,689.9899212198193,False,False,False,False,False,35.0,64.1788256644824,681.9,495.0188963933454,False,False,False,False,False,33.700079350956614,73.0135883579325,972.4,525.2631748002917,True,False,False,False,35.0,28.98041458446149,200.9,498.7063357549181,True,False,False,False,,,
2025-05-28 13:20:00,35.0,56.50772171105563,506.7,919.8650379445244,True,False,False,False,False,31.985459889557784,51.69632774845347,333.9,675.8098229864913,False,False,False,False,False,35.0,62.91499475150147,577.5,511.1586944083889,True,False,False,False,False,34.16826643197133,71.2671930434295,284.4,516.9551299306739,False,False,False,False,35.0,27.60326216156029,237.8,498.7063357549181,False,False,False,False,,,
