timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 23:23:25.415774,24.039018056803368,35.11394557501428,4.8,991.5009194337405,False,False,True,True,False,19.926657641862125,42.89464312683021,29.6,818.263714284742,True,True,False,True,False,28.877231849702387,41.03613807742557,43.6,873.0661308561162,False,False,False,False,False,17.8919125848902,54.29826060397414,43.5,1039.036152693351,False,False,True,False,29.231819351799597,63.40840706305434,0.5,591.082530467347,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:28:25.415774,23.74009813337699,34.51561970247747,28.3,978.4200448476869,False,False,True,True,False,19.839949522526403,41.63587399873755,42.0,837.0429781450352,True,True,False,True,False,29.13416825478289,41.01479936510604,6.8,865.3086317871247,False,True,False,True,False,18.08411584528228,54.78834126617634,14.0,1032.0986169831008,False,False,True,False,29.573908759400524,61.48455744854981,36.5,577.5911436813271,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-04 23:33:25.415774,22.996890875173246,34.386601198121014,39.3,964.5683690871738,False,False,True,True,False,19.83548145251104,43.153636812035764,49.4,825.2575853699776,False,True,False,True,False,29.09363988709706,41.74452915899355,48.9,860.1886907062805,False,True,False,True,False,18.222059399479342,54.67897194122456,44.4,1048.26351169097,True,False,False,False,29.990838421998493,60.57905881408692,45.8,564.0241535097035,False,False,False,False,Çocuk Odası,Yatak Odası,
2025-06-04 23:38:25.415774,24.13212470767248,36.26955400026121,45.0,958.5754140658412,False,False,True,False,False,19.466806930082974,42.83244872544158,1.4,816.2036771899936,False,True,False,True,False,29.467381413633234,40.55182426970627,13.3,884.4719250880273,True,True,False,True,False,18.699345632646107,54.13514894009031,32.6,1040.3796595329284,False,False,False,False,30.316474078399743,60.743954980558215,4.7,558.5278127940113,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-04 23:43:25.415774,23.6637394212603,34.308951512238245,13.1,944.1445449196888,False,False,True,False,False,19.324115411349407,41.355952059531646,42.4,838.0428561250837,False,True,False,True,False,29.60137013570186,39.50432070973112,36.7,908.6060464381948,False,True,False,True,False,19.043983971354216,53.158240024265815,10.7,1028.7141894196964,False,False,False,False,30.085874335614136,61.52577104068511,16.8,552.7727099286262,False,False,False,False,Çocuk Odası,Yatak Odası,
2025-06-04 23:48:25.415774,22.874326789036143,32.62719383897335,34.8,931.7106145722026,False,False,True,False,False,19.797161118658025,41.96500507937557,23.7,864.6370432387469,False,True,False,True,False,29.58107471835301,38.812799939440865,44.1,897.316430782492,False,False,False,True,False,19.40347979867744,52.87784219965192,1.9,1021.764697616066,False,False,False,False,30.510865255692075,60.03493904052071,14.0,567.8031778632336,True,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:53:25.415774,24.307062123975488,33.818388641866214,9.1,957.7663231489854,True,False,True,False,False,20.319597744243275,43.49795971829074,3.7,888.9158637229975,False,True,False,True,False,29.357013236758107,37.45146070465059,36.6,926.931139425641,True,False,False,True,False,19.698255929304928,54.34535706475761,9.0,1014.7340477427051,False,False,False,False,30.417063419600492,61.32444971436938,9.6,553.2947643104958,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:58:25.415774,23.378403059296406,34.101932750747494,12.5,952.5187801063873,False,True,True,False,False,20.343969492387465,43.953932052487275,17.2,907.150213856419,False,False,False,True,False,29.593365726515533,35.80834665172779,27.9,912.8336089254705,False,False,False,True,False,19.918591627648194,55.073075070990306,46.8,1003.1307347697771,False,False,False,False,29.767399676754117,61.40536508952011,33.1,547.5115036786444,False,True,False,False,Salon,Banyo,
2025-06-05 00:03:25.415774,22.4662367126141,36.041891831389925,11.6,970.7330190900344,False,False,True,False,False,20.2717107580457,44.74998678037462,35.4,920.8940520460188,True,False,False,True,False,29.64842195369666,35.61067588151077,34.6,900.924350824467,False,False,False,True,False,19.67743165292537,55.11838165239613,8.3,989.5263041442785,False,False,False,False,29.2531743208958,60.98781761486846,13.2,575.0963466897031,False,False,False,False,,,
2025-06-05 00:08:25.415774,22.55965496766127,35.786622582180975,7.2,963.4112580598415,False,False,True,False,False,19.780682163011768,42.938335426477025,38.2,914.4413906136548,False,False,False,True,False,29.855575515192694,36.9766331128124,36.1,922.87345366159,True,False,False,True,False,19.33516932294533,54.98840455749407,28.1,1000.0434682282947,True,False,False,False,28.863272116430437,59.5811051070008,46.8,561.7248339071726,False,False,False,False,,,
2025-06-05 00:13:25.415774,23.384453114647002,37.45738620445026,17.1,974.8565844507551,True,False,True,False,False,19.30498565838208,43.014414676710764,6.3,904.9823674500892,False,False,False,True,False,29.423684603145897,38.938667044124585,7.3,915.714653358296,False,False,False,True,False,19.256264962566085,53.947025046937114,34.1,994.5896249010389,False,False,False,False,28.759742909636422,59.87644037198958,19.6,554.1431778440523,False,False,False,False,,,
2025-06-05 00:18:25.415774,22.08027697390371,37.56542626201582,37.8,961.484932753344,False,False,True,False,False,19.140112838357705,41.807074469984414,9.2,891.9377995965059,False,False,False,True,False,29.16883362496718,37.23339650087779,33.5,901.2146582665405,False,False,False,True,False,19.311603239039922,54.22440768587016,34.3,987.7722751055222,False,False,False,False,28.98097119397631,58.778493535488806,33.6,567.0957645654889,True,False,False,False,,,
2025-06-05 00:23:25.415774,22.51698795201261,37.81711383757845,43.2,949.2834422595577,False,False,True,False,False,18.798507816151663,43.72990562597269,16.8,880.350610448811,False,False,False,True,False,28.71669375316272,38.08168804342723,8.6,890.1535132950102,False,False,False,True,False,19.28388026048618,55.92786842783331,49.7,974.2065515692107,False,False,False,False,29.213023074594776,57.55500601168502,47.9,560.1911994768961,False,False,False,False,,,
2025-06-05 00:28:25.415774,23.496683511618834,35.89191904013182,26.0,938.8161142133404,False,False,True,False,False,18.489612496081683,41.944220532958774,16.5,868.4681348848044,False,False,False,False,False,28.636021150670558,39.56584968600282,12.1,880.1872229619454,False,False,False,True,False,19.510598953635803,56.81811125912752,44.2,966.6676870883748,False,False,False,False,28.936724106988045,58.476516980455706,23.7,549.2658375647885,False,False,False,False,,,
2025-06-05 00:33:25.415774,22.922009755764222,36.33819321416783,1.5,927.4817907453523,False,False,True,False,False,18.632592110012148,43.55943369889089,17.2,858.5389602776594,False,False,False,False,False,28.359803350170935,39.72707077605829,5.1,906.8332263499909,True,False,False,False,False,19.74737245144939,58.72383289487962,40.1,986.9383713766832,True,False,False,False,28.328168408012914,58.30588132131177,45.8,541.1543994619382,False,False,False,False,,,
2025-06-05 00:38:25.415774,23.635783650357315,34.54866487305456,17.6,921.854893443996,False,False,True,False,False,18.824553677979228,44.549445137841516,30.8,844.0227560611743,False,False,False,False,False,28.315530586015115,41.24410745309017,22.7,899.0301145533263,False,False,False,False,False,19.765107242057795,56.93710567822966,35.7,977.0430422635329,False,False,False,False,27.700695552221433,57.9849530083377,2.0,527.4709945560174,False,False,False,False,,,
2025-06-05 00:43:25.415774,22.930333214631553,34.70407728810932,48.5,913.351536561283,False,False,True,False,False,18.763774000116815,44.2965787622801,16.2,859.4808104531407,True,False,False,False,False,28.298880306017303,42.35149169127587,24.7,924.4713792399666,True,False,False,False,False,19.316152761654713,55.794272822138595,32.6,967.9215586499063,False,False,False,False,27.79090426464943,58.61596679975439,35.0,550.4293757703699,True,False,False,False,,,
2025-06-05 00:48:25.415774,24.056216277337008,36.063340985426656,24.3,901.4650586249304,False,False,True,False,False,18.30096293976626,44.77965512346316,20.7,850.7754177984269,False,False,False,False,False,27.89703574744234,42.2735317179891,21.1,913.1948150387965,False,False,False,False,False,19.325079695434145,56.98129434752506,38.7,955.8200146529535,False,False,False,False,27.515587636574104,56.98014252509679,43.3,539.8643158949822,False,False,False,False,,,
2025-06-05 00:53:25.415774,23.713246107015074,37.80196012371468,22.6,888.6782022713389,False,False,False,False,False,18.25196511223074,44.108171060090406,48.1,840.504061007848,False,False,False,False,False,27.611365584941357,41.40489158169775,16.8,905.3184590376355,False,False,False,False,False,19.551318993742537,57.85901092981164,8.4,946.7454953025803,False,False,False,False,27.362135744076443,56.85274445937724,39.0,525.4230273954485,False,False,False,False,,,
2025-06-05 00:58:25.415774,23.8834383960821,39.703959590191936,43.9,914.1191587495264,True,False,False,False,False,18.3102109936829,45.311473416086685,14.5,832.3540533151205,False,False,False,False,False,27.119899554284398,40.83805143864256,21.3,891.4092034253904,False,False,False,False,False,19.41512088843789,57.75679133440124,28.7,937.9138852551549,False,False,False,False,27.081320703573013,55.92594284194826,47.1,512.0868953948298,False,False,False,False,,,
2025-06-05 01:03:25.415774,23.761598219889915,38.05945869786829,13.5,904.0894688362968,False,False,False,False,False,18.405157051861625,43.71689993048631,41.7,822.9001262704126,False,False,False,False,False,26.878544122960257,41.790560073203565,2.9,883.3263933370896,False,False,False,False,False,18.85718759491572,56.326991564118046,42.2,929.4548806831946,False,False,False,False,26.72010834540785,56.18439161572484,13.4,503.7016985359142,False,False,False,False,,,
2025-06-05 01:08:25.415774,23.25357006436692,39.17817955887713,23.4,893.5491659573479,False,False,False,False,False,17.953936310736676,44.089372989841145,31.1,815.672922817654,False,False,False,False,False,27.017481101438403,41.859254122868286,13.1,872.4413516139092,False,False,False,False,False,18.403747736300776,55.802636388971614,7.6,939.7228433041377,True,False,False,False,26.063313101558027,58.05619362427726,33.9,496.49651052963117,False,False,False,False,,,
2025-06-05 01:13:25.415774,23.31876415452314,38.853805232263205,23.8,884.9641049465456,False,False,False,False,False,18.240004056304116,43.17274707607352,31.3,806.2636007124613,False,False,False,False,False,27.085036971223555,42.14483103913409,26.7,862.6823026940241,False,False,False,False,False,18.30469932871007,56.88313388702862,27.3,956.5767495137569,True,False,False,False,25.52655594438925,58.26082428177471,43.9,496.49651052963117,False,False,False,False,,,
2025-06-05 01:18:25.415774,22.85666939863543,36.927962893819135,16.7,876.5524533890577,False,False,False,False,False,18.540822207477245,42.39404778642822,31.8,825.9059211810231,True,False,False,False,False,26.959548807365422,42.269399174154586,18.3,883.4220054675752,True,False,False,False,False,17.741020274652183,57.73432419227622,39.8,944.7917669395079,False,False,False,False,24.910175109091583,59.21620623383942,35.2,496.49651052963117,False,False,False,False,,,
2025-06-05 01:23:25.415774,22.624520067066662,35.481101047526636,41.4,862.5032691542087,False,False,False,False,False,18.31444826379633,41.816427458846796,19.3,817.972607445195,False,False,False,False,False,27.017203669348994,41.9901737960205,44.0,913.3438353529419,True,False,False,False,False,17.056631401375306,58.18835961400572,43.7,935.3416926741304,False,False,False,False,24.838385458079134,59.69247024367297,5.1,496.49651052963117,False,False,False,False,,,
2025-06-05 01:28:25.415774,22.907669514768774,33.804623550754165,24.5,853.3759949158779,False,False,False,False,False,18.377080269154614,42.56810992693744,22.1,809.9679090458944,False,False,False,False,False,26.62679925615773,43.55437448575118,25.0,906.1612595892212,False,False,False,False,False,16.361873478694598,58.89632247699294,46.2,922.1346185370826,False,False,False,False,24.410733517695206,61.479016739024274,13.6,507.3949252173472,True,False,False,False,,,
2025-06-05 01:33:25.415774,22.36504810166011,34.23656629540875,10.0,842.2550279435318,False,False,False,False,False,18.05046135399711,41.68742521858763,44.0,803.2207498621572,False,False,False,False,False,26.559828085443332,43.18771116138664,31.9,901.0431343433828,False,False,False,False,False,15.884631330147572,59.96731867698465,19.1,910.2402613481712,False,False,False,False,24.179151844978293,62.083431298229556,5.0,497.6826188232348,False,False,False,False,,,
2025-06-05 01:38:25.415774,22.318175045799407,35.90397297559062,47.6,866.4394468775249,True,False,False,False,False,17.863889971694473,40.313055421234345,46.8,819.2604921572782,True,False,False,False,False,26.12488241369463,43.67465045759352,37.8,888.7154734727958,False,False,False,False,False,16.141169633672167,58.97916649317143,46.6,902.1331843497759,False,False,False,False,23.787117058349075,60.81052967928108,22.4,507.9062248899553,True,False,False,False,,,
2025-06-05 01:43:25.415774,22.412880792633704,35.954078443392206,29.0,856.0299444893759,False,False,False,False,False,17.69586432397581,39.126016791062185,29.4,809.538275108672,False,False,False,False,False,25.693952627789987,43.50156813958142,10.3,876.3219602464178,False,False,False,False,False,16.365785549090454,59.359534812722096,49.3,895.6343747330654,False,False,False,False,23.941056503836524,59.79559131513683,13.9,496.31980748151767,False,False,False,False,,,
2025-06-05 01:48:25.415774,22.38072699791857,36.662939492711935,18.1,844.7645121752278,False,False,False,False,False,17.23334732780372,38.51216164944402,37.7,794.6597091202575,False,False,False,False,False,25.13924766935307,44.89583415771672,21.2,865.9332151315194,False,False,False,False,False,15.932973447137055,57.86134798498204,43.6,886.517495883349,False,False,False,False,23.24644280185479,59.03658808555522,41.3,496.31980748151767,False,False,False,False,,,
2025-06-05 01:53:25.415774,22.6547646122749,36.24138360345911,24.6,835.4592705749891,True,False,False,False,False,16.900729288391688,37.03724387484058,10.0,809.0796368587995,True,False,False,False,False,24.8963444777925,42.98614020452824,22.6,852.6975344846966,False,False,False,False,False,16.173195912851945,59.70233376451881,43.7,880.2054115367915,False,False,False,False,23.088885687595734,58.150092315532376,6.6,496.31980748151767,False,False,False,False,,,
2025-06-05 01:58:25.415774,22.389816343563133,38.13369401284093,35.4,827.5820377486943,False,False,False,False,False,16.345634985264404,38.86024552147635,14.4,795.0313866669001,False,False,False,False,False,24.408894830552676,44.0380957307737,35.8,846.613607371081,False,False,False,False,False,15.849610755292762,58.200527143348836,29.6,874.6966077733596,True,False,False,False,22.901080566101864,58.5775558027025,45.7,496.31980748151767,True,False,False,False,,,
2025-06-05 02:03:25.415774,22.296341213124723,36.69065704335851,36.2,820.731075548315,False,False,False,False,False,15.914867553788191,39.238289758187165,3.1,782.0700647402749,False,False,False,False,False,24.228226738112607,44.590037492007404,9.7,870.0403017468201,True,False,False,False,False,16.017203281277524,58.23406489324708,21.9,866.4651508891599,False,False,False,False,22.761723793069393,56.79262517181459,4.9,496.31980748151767,False,False,False,False,,,
2025-06-05 02:08:25.415774,22.043380426719125,38.32389257365041,0.4,814.7182925111351,False,False,False,False,False,16.07297763952833,40.27791007353085,7.9,768.7305225755073,False,False,False,False,False,23.88109016375671,45.752793529077685,1.8,856.1603627992463,False,False,False,False,False,15.905968319678163,56.370874223423854,36.9,857.1460053228292,False,False,False,False,22.2240681830828,54.944544872461364,16.2,496.31980748151767,False,False,False,False,,,
2025-06-05 02:13:25.415774,21.398030040029965,38.50810804994406,48.0,805.1437695657834,False,False,False,False,False,16.352897336066132,41.326310305158145,12.7,756.2204166460633,False,False,False,False,False,24.144810746183534,45.23698563504043,39.5,844.3363456779173,False,False,False,False,False,16.000453736510046,56.78139514465985,48.3,845.6145142759534,False,False,False,False,22.35366322718028,56.24255206498324,36.9,496.31980748151767,False,False,False,False,,,
2025-06-05 02:18:25.415774,21.231745659225453,39.126667895056386,49.1,799.4731449434624,False,False,False,False,False,15.822325550861265,40.54857089772438,24.5,743.7550876467665,False,False,False,False,False,23.699334337278852,46.15826993954026,45.8,833.1531483410859,False,False,False,False,False,15.541914635229286,57.28524075267612,13.5,836.6468001152491,False,False,False,False,22.174955742251406,54.7659835197463,3.8,496.31980748151767,False,False,False,False,,,
2025-06-05 02:23:25.415774,20.856835922553675,39.1473734147305,7.9,789.0608345495983,False,False,False,False,False,15.807106584414637,40.55782163967878,33.0,730.2235589731555,False,False,False,False,False,23.537946878838973,44.51648248839622,45.5,828.1233673313263,False,False,False,False,False,15.685778998736197,55.519996859234666,25.9,855.0860948007644,True,False,False,False,21.741707539697284,54.71057106113241,14.6,496.31980748151767,False,False,False,False,,,
2025-06-05 02:28:25.415774,20.378489749265302,38.80332623301273,34.0,801.1691588985304,True,False,False,False,False,15.87651524416525,38.86206373128208,32.5,721.156641945449,False,False,False,False,False,23.21794741480722,46.07083773129503,6.0,814.4461105972704,False,False,False,False,False,15.682256715444822,56.404999077674866,42.1,847.7066658472281,False,False,False,False,21.346296844565927,53.096955822687185,32.7,512.7776554601685,True,False,False,False,,,
2025-06-05 02:33:25.415774,19.800706806532403,38.75635756122302,40.9,788.4908541685276,False,False,False,False,False,15.330912014234713,40.00526725533806,14.9,715.2355861724363,False,False,False,False,False,22.812030414575478,46.049026039071165,1.2,801.9774319214156,False,False,False,False,False,15.03476475067403,56.812100266714765,45.0,834.0523661813519,False,False,False,False,21.188520494730927,51.347750647639096,40.7,498.90500173098997,False,False,False,False,,,
2025-06-05 02:38:25.415774,19.109133052067982,36.79098628484524,29.7,777.782703532357,False,False,False,False,False,15.58529074239813,38.18623014546068,16.3,709.7735726546789,False,False,False,False,False,22.874621223106892,45.42549965917775,31.1,795.985852517987,False,False,False,False,False,15.0,58.414565740486495,30.5,821.4053355874712,False,False,False,False,21.40349253061975,51.481097490660524,15.4,498.90500173098997,False,False,False,False,,,
2025-06-05 02:43:25.415774,19.147824986781217,38.617293906175256,49.5,772.0168573107321,False,False,False,False,False,15.034830556768652,36.935111066602126,12.0,722.6941032941231,True,False,False,False,False,23.162717127918732,45.82831016428731,7.0,807.4468345632782,True,False,False,False,False,15.0,57.68789225547165,47.6,806.5366144764174,False,False,False,False,21.732865285381763,50.37108634628175,46.8,526.8033891867547,True,False,False,False,,,
2025-06-05 02:48:25.415774,19.392451092345475,38.99039561941745,18.9,764.4512919153996,False,False,False,False,False,15.0,37.28229182261062,22.2,713.532983794545,False,False,False,False,False,23.247464775309886,46.61105036859817,27.9,829.2539535113425,True,False,False,False,False,15.0,59.509349530772674,30.8,796.0223476564681,False,False,False,False,21.43856362871204,52.198936411373104,41.3,514.2949006458329,False,False,False,False,,,
2025-06-05 02:53:25.415774,18.696399409851054,37.00904239279369,9.9,757.4888938992582,False,False,False,False,False,15.0,35.409134807820436,22.2,700.1458413163508,False,False,False,False,False,22.630881507258188,44.629379099573484,33.0,819.5504324234797,False,False,False,False,False,15.0,59.78643216921336,10.1,786.4469658120174,False,False,False,False,21.13431021788899,50.28446607216053,5.7,508.57406548115944,False,False,False,False,,,
2025-06-05 02:58:25.415774,18.112472892207638,35.55109928487576,19.6,745.6351129563184,False,False,False,False,False,15.0,36.46691003497587,4.3,691.9232861177499,False,False,False,False,False,22.33412591607401,44.086736856019755,20.1,813.7837025042976,False,False,False,False,False,15.0,60.262276815631296,6.6,772.315533539189,False,False,False,False,21.018512107986403,48.80241282069597,49.3,528.9665867153309,True,False,False,False,,,
2025-06-05 03:03:25.415774,18.345529856276418,35.36353186033949,2.2,733.1725505238321,False,False,False,False,False,15.0,37.31065869864096,29.7,683.8625463109759,False,False,False,False,False,21.961754734378317,45.17464271551508,0.4,805.3002824335032,False,False,False,False,False,15.179265084913313,60.795092039746166,42.5,760.436111330418,False,False,False,False,21.09136471452334,49.65898565404967,42.7,517.335598165721,False,False,False,False,,,
2025-06-05 03:08:25.415774,18.46518182285109,36.50636586750959,28.7,722.0167014551002,False,False,False,False,False,15.0,36.492047288361256,46.5,674.8321752075063,False,False,False,False,False,21.851526652629374,45.41408694555865,17.2,799.1836468853372,False,False,False,False,False,15.0,61.056564104155925,0.9,780.301859192993,True,False,False,False,21.11844388580118,48.765171000888195,45.2,511.53037478380304,False,False,False,False,,,
2025-06-05 03:13:25.415774,18.573853786253,37.18363658190856,2.1,714.05831412199,False,False,False,False,False,15.014270400102403,38.06638219448926,2.0,665.8699929812534,True,False,False,False,False,21.48575146549648,45.53256974579114,41.2,787.6688493657266,False,False,False,False,False,15.0,62.57868389264773,30.7,770.987684475661,False,False,False,False,20.987200605543794,48.25078291853138,46.9,502.76446498953413,False,False,False,False,,,
2025-06-05 03:18:25.415774,18.708370793084242,36.35576767876168,46.5,700.6906409483208,False,False,False,False,False,15.217795764402855,39.40962083899612,2.9,655.2198880764772,False,False,False,False,False,21.170342743920063,45.30575482142431,45.1,777.9450443351687,False,False,False,False,False,15.0,64.396936416649,37.7,762.9417063565401,False,False,False,False,20.552321071940856,46.86644328801089,37.9,492.95820025512717,False,False,False,False,,,
2025-06-05 03:23:25.415774,18.89928326897454,36.69261990928211,5.7,693.1990364927972,False,False,False,False,False,15.0,37.857743270650694,22.3,646.8238817658064,False,False,False,False,False,21.463787455098043,43.86157190992347,30.5,770.1093910268403,False,False,False,False,False,15.0,64.1856224762628,29.5,748.35525411548,False,False,False,False,20.853365576049047,45.24954771124941,9.5,512.8067704226324,True,False,False,False,,,
2025-06-05 03:28:25.415774,18.880911901990522,35.800931101850644,2.5,680.703722386128,False,False,False,False,False,15.0,36.98347436994039,45.0,641.5354041935018,False,False,False,False,False,21.7356488453826,42.149353539878895,41.1,786.0567054626057,True,False,False,False,False,15.3587174014567,63.86007482663722,23.7,759.0675133848291,True,False,False,False,21.07502965635921,45.715433113265554,12.5,499.5210522381351,False,False,False,False,,,
2025-06-05 03:33:25.415774,18.55789963398845,36.67053433736433,21.5,698.6959143565493,True,False,False,False,False,15.0,37.56512357366409,41.0,634.5656225063949,False,False,False,False,False,21.827879409449558,42.7537304475473,14.7,774.6389196086602,False,False,False,False,False,15.539955610909018,65.13570313797442,20.9,747.2087763119919,False,False,False,False,21.261156685338108,45.70711892039168,46.2,499.5210522381351,False,False,False,False,,,
2025-06-05 03:38:25.415774,18.455529836258535,36.89370316908281,0.3,687.4874430654047,False,False,False,False,False,15.0,36.34084996734027,36.2,649.4046898362403,True,False,False,False,False,21.653768373693655,41.436140632029776,16.2,761.5228446977934,False,False,False,False,False,15.186683828894227,66.46004565699765,31.3,741.3986230309497,False,False,False,False,21.139257152446376,47.21507183038341,8.9,499.5210522381351,False,False,False,False,,,
