timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 15:44:46.236594,34.96022614816183,69.80760774689546,501.2,618.0500609601385,False,False,False,False,True,32.14990758219589,40.49403378861733,888.3,561.6779030422622,True,False,False,False,True,35.0,28.39542719899115,976.3,523.6063764534861,True,False,False,False,False,27.164373196442504,56.095693297948436,825.0,499.606086719403,False,False,False,False,34.721355863318955,75.20058944085463,560.1,495.12759958464306,False,False,False,False,,,
2025-06-05 15:49:46.236594,34.83816311064729,71.31885913396873,380.8,612.537204569221,False,False,False,False,True,32.33910226819363,41.57763606888925,947.1,552.9769865749852,False,False,False,False,True,34.79149470610295,28.30095809207205,487.3,513.5971552352521,False,False,False,False,False,27.735763127511294,56.91146898924599,282.7,499.606086719403,False,False,False,False,35.0,76.63625750604623,248.0,495.12759958464306,False,False,False,False,,,
2025-06-05 15:54:46.236594,34.947504666821594,71.46969093016097,351.1,600.5215999103629,False,False,False,False,True,32.21868259084806,40.39448589192045,431.1,546.8341470654348,False,False,False,False,True,35.0,26.517995720191244,308.5,536.4086768347782,True,False,False,False,False,28.250912379836052,57.54788087492757,987.8,499.606086719403,False,False,False,False,35.0,74.8941319478421,913.7,519.3307339060825,True,False,False,False,,,
2025-06-05 15:59:46.236594,35.0,69.61671900446831,393.5,594.3585768437215,False,False,False,False,True,32.699510121184396,42.19726283414128,706.9,533.9915640696247,True,False,False,False,True,35.0,26.157735099322046,500.5,526.4264194449908,False,False,False,False,False,28.468373756729925,56.63631236626732,730.3,499.606086719403,True,False,False,False,35.0,74.12714231302645,932.6,511.38588066904884,False,False,False,False,,,
2025-06-05 16:04:46.236594,34.86568660959506,69.8230314084218,818.9,581.3335036609177,False,False,False,False,True,33.12550251310777,43.59651902045582,389.3,524.829829465339,False,False,False,False,True,35.0,24.722483642256073,282.1,519.4485191889867,False,False,False,False,False,28.819265050879775,55.35125788805012,706.6,499.606086719403,False,False,False,False,34.76430027091643,73.02892777029187,487.6,504.4517718703179,False,False,False,False,,,
2025-06-05 16:09:46.236594,35.0,68.90760574370924,672.8,571.1690833893832,False,False,False,False,True,33.50412816828741,43.32905956787627,268.8,552.739643976865,True,False,False,False,True,35.0,25.57512790287926,726.1,505.57070386061355,False,False,False,False,False,28.752160341173443,55.30164858239068,457.0,499.606086719403,False,False,False,False,34.712826594477086,72.62448379631422,628.5,490.2216859703939,False,False,False,False,,,
2025-06-05 16:14:46.236594,35.0,68.5271576604231,402.1,559.2512429954971,False,False,False,False,True,33.66289768493632,42.68329952698659,585.5,541.9559145922249,False,False,False,False,True,35.0,23.90084011753707,291.0,496.5521050680632,False,False,False,False,False,29.38073160841043,53.880591496953585,847.5,499.606086719403,False,False,False,False,34.54301736997861,73.72295863932536,438.3,490.2216859703939,False,False,False,False,,,
2025-06-05 16:19:46.236594,35.0,67.1024672426228,628.3,587.4707119064286,True,False,False,False,True,33.9181311324389,42.09532478224849,930.4,531.2298861800297,False,False,False,False,True,35.0,25.089518789378324,587.4,515.5838272119922,True,False,False,False,False,29.304001703789957,51.974502753693244,878.5,499.606086719403,False,False,False,False,34.70532791891716,74.66834877633066,767.1,490.2216859703939,False,False,False,False,,,
2025-06-05 16:24:46.236594,35.0,68.09695798253658,706.4,580.2282728150142,False,False,False,False,True,33.973183421606144,42.34415621253859,888.2,524.4316050593834,False,False,False,False,True,35.0,24.977955768383303,603.5,500.62589163232934,True,False,False,False,False,29.14288033174387,51.13153009924591,410.7,499.606086719403,False,False,False,False,34.65548322859657,74.06689998243603,731.0,518.0274531065907,True,False,False,False,,,
2025-06-05 16:29:46.236594,35.0,67.49715816439279,647.0,573.3806774952277,False,False,False,False,True,33.74462029491415,43.96702479144874,391.9,512.0997729713931,False,False,False,False,True,35.0,24.524314083919485,834.2,485.90785468659413,False,False,False,False,False,28.854879839205612,51.61671646787022,488.0,499.606086719403,True,False,False,False,34.90217482464898,72.54286726105043,427.4,506.0795080136779,False,False,False,False,,,
2025-06-05 16:34:46.236594,34.98697596000345,67.83509416592408,326.5,559.4126771853862,True,False,False,False,True,33.582366763182726,44.778414247242175,938.3,505.42002171930585,False,False,False,False,True,35.0,23.301888959772825,568.2,485.90785468659413,False,False,False,False,False,28.894484762707492,53.15690770596922,811.2,499.606086719403,False,False,False,False,34.62013742427877,73.98667587627305,994.9,496.67609912163164,False,False,False,False,,,
2025-06-05 16:39:46.236594,35.0,69.56394328660188,857.0,549.5838651004758,False,False,False,False,True,33.89586234893409,44.560842244112955,796.6,499.4222387266431,False,False,False,False,True,35.0,23.781748082413664,561.8,485.90785468659413,False,False,False,False,False,28.738305894909953,51.44280433486237,616.6,499.606086719403,False,False,False,False,34.43107490694867,73.36743348877621,573.6,496.67609912163164,False,False,False,False,,,
2025-06-05 16:44:46.236594,34.92077386515616,70.41139643511835,921.9,541.1763923765313,True,False,False,False,True,34.1771225489596,43.96729762539016,778.9,518.7308139622336,True,False,False,False,True,35.0,22.24811375888023,522.5,502.0441251063666,True,False,False,False,False,28.96934253623293,52.17359797275903,361.6,499.606086719403,True,False,False,False,35.0,72.50777106511416,477.5,510.26981157969647,True,False,False,False,,,
2025-06-05 16:49:46.236594,34.72288742077976,69.7375660450509,945.7,564.98373538963,True,False,False,False,True,34.67948860697336,43.3522877939736,914.3,510.99369873839373,False,False,False,False,True,35.0,21.47872980902405,982.5,487.4703250095725,False,False,False,False,False,29.173886227100883,52.14090677337077,725.5,499.606086719403,False,False,False,False,34.86689095824046,70.5388645668494,388.8,501.256285153694,False,False,False,False,,,
2025-06-05 16:54:46.236594,34.468848489127666,70.08592990926272,845.1,558.486186152769,False,False,False,False,True,35.0,42.2605871850461,655.2,498.78783094404855,False,False,False,False,True,35.0,21.177771040318007,235.7,487.4703250095725,False,False,False,False,False,28.937820801015977,51.42102290388325,757.1,499.606086719403,False,False,False,False,35.0,71.73789345301576,285.3,494.0084658232937,False,False,False,False,,,
2025-06-05 16:59:46.236594,34.206509812953726,70.472974246842,742.9,582.1204572351905,True,False,False,False,True,35.0,42.78453112511037,250.2,526.998332526803,True,False,False,False,True,35.0,20.0,238.2,498.57614355629113,True,False,False,False,False,28.72133951158273,51.76656801143729,904.0,521.665488687699,True,False,False,False,35.0,70.22038696460265,623.7,517.3772194079003,True,False,False,False,,,
2025-06-05 17:04:46.236594,34.46615529315793,69.59824264197754,692.0,606.432598255589,True,False,False,False,True,34.806702176910605,43.867443172186,300.2,547.4106082145652,True,False,False,False,True,35.0,20.0,335.6,498.57614355629113,False,False,False,False,False,29.100160407675578,53.265620992441335,872.7,551.4871452572638,True,False,False,False,34.502004028751195,69.85116251277928,969.1,506.9160813448693,True,False,False,False,,,
2025-06-05 17:09:46.236594,34.86198767428884,70.4547715409402,943.4,600.3343883852679,False,False,False,False,True,34.790468075734864,41.954698838294256,552.4,536.7457287011644,True,False,False,False,True,34.66331063558767,20.176366836133134,877.8,523.7991790206316,True,False,False,False,False,29.38166962447586,55.06577054486085,287.7,566.6653897097817,True,False,False,False,34.01797739878558,71.46287070680684,758.7,501.4277027297364,False,False,False,False,,,
2025-06-05 17:14:46.236594,34.99905453087313,72.37509076358396,878.0,613.2471077888872,True,False,False,False,True,34.84376735571269,40.8889163127103,366.7,525.4491039506421,False,False,False,False,True,35.0,20.501973735414257,332.3,511.75744794775386,False,False,False,False,False,29.54492963767968,56.923243041440934,460.9,585.6199519366529,True,False,False,False,33.95191096990837,69.80107444337459,893.9,486.43800411999183,True,False,False,False,,,
2025-06-05 17:19:46.236594,35.0,72.42668186839332,728.8,601.3284381020455,True,False,False,False,True,34.86633867154155,41.734315597044194,460.5,553.1759702037467,True,False,False,False,True,35.0,20.0,416.4,506.75365314767885,False,False,False,False,False,29.434861584925667,56.848993483761426,413.2,573.6377749048818,False,False,False,False,33.89899616719643,68.57451884047066,617.9,486.43800411999183,True,False,False,False,,,
2025-06-05 17:24:46.236594,35.0,70.73981482107759,917.4,588.8465218390562,True,False,False,False,True,34.76910519284077,43.115891903001845,420.5,573.5740076410705,True,False,False,False,True,35.0,20.926357539368176,840.9,492.0534054433331,False,False,False,False,False,29.080767246975093,58.017654197350595,497.0,565.7247166865141,False,False,False,False,34.001681184438695,67.59715995178946,296.8,486.43800411999183,False,False,False,False,,,
2025-06-05 17:29:46.236594,34.6597850907756,71.42718118925808,888.2,606.969537005639,True,False,False,False,True,34.96758234129118,42.41921135295136,297.9,589.8622757577878,True,False,False,False,True,35.0,20.912302689809383,597.5,509.93743485819664,True,False,False,False,False,28.921570558061738,57.03002927465285,593.5,555.2078272398081,False,False,False,False,34.50157165827597,67.96446405301171,787.1,501.083443098438,True,False,False,False,,,
2025-06-05 17:34:46.236594,33.65531726321737,72.78824784301689,356.0,593.9912388591902,False,True,True,False,True,35.0,42.39306107844901,345.6,583.9637577048381,False,False,False,False,True,34.650629824629526,20.0,923.9,495.9042887118646,True,False,False,False,False,29.14172557727026,58.701029236301764,439.9,546.7559549501153,False,False,False,False,34.71760380819645,69.14735235922322,736.4,494.3802678328389,False,False,False,False,,Salon,
2025-06-05 17:39:46.236594,32.351450001008864,72.93305916337495,372.3,620.6907629482832,True,True,True,False,True,35.0,41.638589165894814,566.1,574.2290061308463,False,False,False,False,True,34.66965580464075,21.46026878381562,360.6,495.9042887118646,False,False,False,False,False,29.678977235138973,59.148119918705504,892.5,575.8896405404289,True,False,False,False,34.32190055444568,70.56965634333247,666.9,507.65063869837985,True,False,False,False,,Salon,
2025-06-05 17:44:46.236594,31.346624825278436,74.57812151534664,785.3,642.0457967920189,True,True,True,False,True,34.97447723235877,39.9340662102296,497.4,602.2707102468107,True,False,False,False,True,34.85587223206974,22.64792348563798,416.0,495.9042887118646,True,False,False,False,False,30.177517275926345,60.57592397471788,304.8,569.8171230272515,False,False,False,False,34.18872566055975,70.38356103169478,504.8,494.12887334959754,True,False,False,False,,Salon,
2025-06-05 17:49:46.236594,30.93328694791904,72.7579351444595,447.4,654.1469930268936,False,False,True,False,True,34.42575129178996,41.21693500695946,770.6,612.861963903918,True,True,True,False,True,34.50006704541248,22.2029017069912,747.2,495.9042887118646,True,False,False,False,False,30.50235715492627,60.431237345366156,456.3,562.8903675379644,True,False,False,False,34.47324134003581,71.0597639476662,772.5,509.6575965165988,True,False,False,False,,Yatak Odası,
2025-06-05 17:54:46.236594,30.516068675558362,74.08108013999663,928.6,644.0283867603695,False,True,True,False,True,33.13145133679186,42.455892616246345,353.8,627.17916791544,True,False,True,False,True,34.88673589672084,21.79016166885139,586.8,506.9863371885937,True,False,False,False,False,30.85381224191779,61.13203210234356,437.3,557.23764929907,False,False,False,False,34.59269137782771,71.31932102502341,411.6,496.8082092355476,False,False,False,False,,Salon,
2025-06-05 17:59:46.236594,30.253036577150844,72.60825329434297,389.0,655.1949668833671,True,False,True,False,True,32.064969885402235,41.190916128308956,379.6,654.9553025803137,True,False,True,False,True,35.0,23.309144304980958,430.9,527.1345152339387,True,True,False,False,True,30.733829830745663,59.25668020553946,611.2,576.1296665069765,True,False,False,False,34.81142954833314,71.37651990825721,709.0,517.2393954808676,True,False,False,False,,Çocuk Odası,
2025-06-05 18:04:46.236594,30.086241406633064,71.65765099153758,290.6,641.0274836938704,False,True,False,False,False,31.11273918720822,42.86515643003591,341.4,675.4731885382894,True,False,True,False,True,35.0,21.68252291565956,517.3,553.3057891346454,False,True,False,True,False,30.854710234598755,57.59634049352085,699.6,567.4576923054769,False,False,False,False,35.0,72.64490995613504,811.3,506.0201073271452,False,False,False,False,Çocuk Odası,Salon,
2025-06-05 18:09:46.236594,30.239949575904614,70.61945063038898,643.1,661.9220954405106,True,True,False,False,False,30.414783024370447,42.81245460098801,241.6,667.5826512551806,False,False,True,False,True,35.0,23.03139449398799,335.5,577.7062706946302,True,False,False,True,False,30.861226129454398,58.74594589113418,526.5,578.5294011038739,True,False,False,False,34.564857726165464,72.15742082560888,787.7,494.21956101720093,False,False,False,False,Salon,Salon,
2025-06-05 18:14:46.236594,29.438255368283535,69.33693071654156,371.0,674.6240178015986,True,True,True,False,False,30.33299242575863,43.964802135024414,744.5,659.8041065607338,False,False,True,False,True,35.0,21.672808057591666,434.9,569.0865535037594,False,False,False,True,False,31.094230948382,58.34968151531985,508.9,594.9261484018793,True,False,False,False,34.3259940106124,74.12210304786677,834.1,494.21956101720093,False,False,False,False,Salon,Salon,
2025-06-05 18:19:46.236594,28.815758997666972,69.35090274500412,525.5,668.1603621064938,False,True,True,False,False,29.345578783031232,42.12509535623073,787.7,651.6544259999755,True,False,True,False,True,35.0,20.0,825.8,560.0354201482834,False,False,False,True,False,30.774058505301234,59.13656206849224,325.3,580.480245491881,False,False,False,False,34.19488865128294,74.70948644304782,962.7,506.9026535139933,True,False,False,False,Salon,Salon,
2025-06-05 18:24:46.236594,27.889943019495107,70.42503299109532,256.9,681.6297633457764,True,False,True,False,False,28.957312284384752,41.41215765974805,425.7,643.3860392867265,True,True,True,True,True,34.97827693075763,21.635631436422656,349.3,577.0203876855037,True,False,False,True,False,31.15054207162119,57.28909844883739,397.8,600.2058588063458,True,True,False,True,34.635808874805974,72.79315866329107,814.5,497.1905682941331,True,False,False,False,Yatak Odası,Mutfak,
2025-06-05 18:29:46.236594,27.518719403965513,69.65144869462054,286.4,673.4225863258978,True,True,True,True,False,28.28120080724724,40.654607868857255,930.7,672.3454381279935,True,True,True,True,False,34.643598220368034,23.587873667629346,341.8,571.9775504539907,True,False,False,True,False,31.48495728182232,58.40056119970289,823.3,617.0155344047012,False,False,False,True,34.48333335724919,73.76494896356299,462.7,497.1905682941331,False,False,False,False,Yatak Odası,Salon,
2025-06-05 18:34:46.236594,26.593891072536593,70.65893359997317,890.1,686.1911031729436,False,True,True,True,False,27.663451278198423,40.67355719838137,340.0,700.610509149596,False,False,True,True,False,34.427233573769634,24.509292885872938,993.2,557.955963585167,False,False,False,True,False,31.60048975873115,59.899945993292604,811.5,639.4420492581103,True,False,False,True,34.11688105007497,72.8887441759151,921.7,497.1905682941331,False,False,False,False,Salon,Salon,
2025-06-05 18:39:46.236594,26.08148951194929,70.82519470056656,503.1,700.5359113921143,True,False,True,True,False,26.719110192545827,40.19167031941775,513.4,687.6915519545106,False,False,True,True,False,34.095056660920726,24.12512222401863,362.9,575.7430954039918,True,False,False,True,False,31.185088570879213,60.04020620908629,306.1,630.3144147955684,False,True,False,False,34.164256812347176,74.70665703383118,911.6,525.437800610355,True,True,True,False,Banyo,Mutfak,
2025-06-05 18:44:46.236594,25.553986259635504,68.82529792378435,733.6,692.4389082560284,False,True,True,True,False,26.442054432731194,40.845603914229436,432.5,705.1496033418387,True,False,True,True,False,33.894951462762876,23.938856551535704,558.6,565.4295664324258,False,True,False,True,False,31.541045719637612,61.22590805630494,368.8,641.3930688904135,False,False,False,False,34.025426781231225,73.71489336234828,329.9,516.8287776384025,False,False,True,False,Çocuk Odası,Salon,
2025-06-05 18:49:46.236594,25.952064385579472,70.60413798735611,479.6,706.8844688289449,True,True,False,True,False,25.476662833040507,39.290580048650675,781.9,698.8114471480744,False,False,True,True,False,33.60787420921048,22.218934947196402,271.4,554.7294348392572,False,False,False,True,False,31.68338280393311,61.387903600807235,525.2,670.3770133264069,True,False,False,False,33.5832388754967,73.17000726759358,550.7,504.8518678327281,False,False,True,False,Salon,Salon,
2025-06-05 18:54:46.236594,26.25547183328709,69.89170438292416,401.2,736.3567897098558,True,True,False,True,False,24.744671642660947,39.099844882111384,245.5,709.6925006945914,True,False,True,True,False,34.08386022975793,20.233809205055316,546.2,543.0229876875253,False,False,False,True,False,32.251336124508484,61.83722500231087,365.6,695.2970599984662,True,False,False,False,33.28902364492935,73.87960093410037,802.4,499.07341808532294,False,True,True,False,Banyo,Salon,
2025-06-05 18:59:46.236594,26.731879170582715,70.82142380722443,108.6,763.3770516916578,True,True,False,True,False,24.344060185742403,37.59956338422137,186.6,736.5695307424947,True,False,True,True,False,34.42847883113501,20.915936273734292,80.2,534.8506633206297,False,True,False,True,False,31.93542547478201,60.9372605655951,160.7,681.6433657221351,False,False,False,False,33.29473367130339,75.64465146074076,158.4,528.9676617224566,True,False,True,False,Salon,Çocuk Odası,
2025-06-05 19:04:46.236594,27.010984033355044,70.72822008015258,81.9,776.001324534175,True,True,False,True,False,23.725743504274323,38.73098004279991,105.2,727.4106038412448,True,False,True,True,False,34.42900244078169,22.432545617153202,124.6,548.9378938991365,True,False,False,False,False,32.38781394530052,61.10077987496719,168.7,693.2082066965839,True,True,True,False,32.99193095184902,77.59632225363386,150.9,514.3525368132487,False,False,True,False,Mutfak,Salon,
2025-06-05 19:09:46.236594,27.340023658811994,72.00812433349688,59.9,787.3889276237949,True,True,False,True,False,22.75782730548006,38.00541339740007,176.9,717.49819201552,False,False,True,True,False,34.29242546251167,24.24876466234008,112.2,569.9988656263298,True,False,False,False,False,32.393918875937445,60.16727529444162,91.6,703.4035780752931,True,False,True,False,33.11576539954364,76.37521967458657,189.0,524.4714612271266,True,False,True,False,Salon,Salon,
2025-06-05 19:14:46.236594,27.08745496784426,71.62282739016318,174.1,809.6801733418067,False,False,False,True,False,23.840848746914936,39.56152464976886,171.9,703.014179556708,False,False,True,True,False,33.98698630782216,23.345869428732716,186.9,588.7761374893331,True,True,False,True,False,32.59314259045731,59.4549900866973,180.7,689.1673488483092,False,False,True,False,32.6531422401581,76.85141876301961,166.8,511.8942892396665,False,True,True,False,Çocuk Odası,Banyo,
2025-06-05 19:19:46.236594,27.483011726645337,69.80333268199807,164.1,837.3661419496816,True,True,False,True,True,22.546675662225383,39.57924007833294,50.4,723.5053995398971,True,False,True,True,False,34.0531878899724,24.501679003393697,184.3,600.3888110644173,False,False,False,True,False,32.247381760563016,59.64280186684953,167.2,678.0706878066078,False,False,True,False,32.990928943956156,75.46043001738744,58.2,501.94606557218475,False,False,True,False,Salon,Salon,
2025-06-05 19:24:46.236594,28.03933853716877,68.41860515688398,110.7,852.0945892329129,False,True,False,True,False,23.578807833905124,41.00728020414456,152.9,747.926308984074,True,True,True,True,False,33.98872416160308,24.345249707604296,107.1,619.2721596748553,True,False,False,True,False,31.827246511717004,61.51335226138528,124.5,663.9441228860007,True,False,True,False,32.75063561550718,73.59905579522736,67.6,524.5084777923901,True,False,True,False,Salon,Yatak Odası,
2025-06-05 19:29:46.236594,27.774508694369928,67.83407218501353,154.3,867.1356948264049,False,True,False,True,False,23.047085184598636,41.054647682844745,173.4,758.8349274311854,True,False,True,True,False,34.4557011399205,23.344085766608387,112.7,605.4078068001262,False,True,False,True,False,32.270283570685905,61.77862372559793,57.8,676.5942335065137,True,False,True,False,32.599540882571304,72.78446027930389,152.2,543.057598502969,True,False,True,False,Çocuk Odası,Salon,
2025-06-05 19:34:46.236594,27.85141913291053,67.58220490308747,79.7,896.8416313760213,True,False,False,True,False,21.61480510113596,40.55312582489409,112.5,751.3047034420445,False,False,True,True,False,34.747082313971916,23.48515217306351,180.9,618.1926701149134,True,False,False,True,False,32.102078335404364,60.088630040913436,121.4,701.5403988382434,True,True,True,False,32.534979407867944,73.34774942429613,155.3,572.5204687531888,True,False,True,False,Mutfak,Mutfak,
2025-06-05 19:39:46.236594,28.17658670770426,66.56804275990581,188.4,885.5133275765958,False,False,False,True,False,21.798170717025844,39.69240923301304,165.4,745.2636149220288,False,False,True,True,False,35.0,23.173191859168462,87.8,604.479631966899,False,False,False,True,False,31.732476811698515,58.15309338665679,181.6,714.1929040422151,True,True,True,False,32.37104217406602,71.78004812611485,80.6,561.0921028485348,False,False,True,False,Mutfak,Mutfak,
2025-06-05 19:44:46.236594,27.94378521164689,64.8648602155335,90.6,873.2235366943097,False,False,False,True,False,22.764032307801788,41.548638249733806,76.7,755.2917612994007,True,False,True,True,False,35.0,22.192629194602297,104.4,623.8153476421495,True,False,False,True,False,32.007854558495325,56.83864203537505,143.3,737.9552703737867,True,True,True,False,31.964657046049016,72.2719587022025,150.7,555.9974061571942,False,False,True,False,Mutfak,Mutfak,
2025-06-05 19:49:46.236594,28.056364582482075,64.84079140290301,174.0,887.1520501381605,True,False,False,True,False,23.643996541140027,40.33956473644654,192.8,747.788916774575,False,True,True,True,False,34.731000346881714,23.681825697598526,97.8,616.618017700044,False,False,False,True,False,31.91647072094366,58.68674416475744,114.8,767.7957759875832,True,True,True,True,32.22827822193638,70.42940885399105,50.4,580.1431519365082,True,False,True,False,Yatak Odası,Mutfak,
2025-06-05 19:54:46.236594,28.07462811687092,66.52854017517471,74.6,902.691665537511,True,False,False,True,False,23.22526857130939,39.3057518039385,158.7,772.140048978904,False,False,True,True,False,34.57251385129294,25.623693700276196,136.7,606.9633313900821,False,False,False,True,False,32.39236954641167,59.80392040512874,144.3,788.2440488079383,True,True,True,False,32.74668502929666,70.83976779305716,177.7,599.3981843401226,True,False,True,False,Mutfak,Mutfak,
2025-06-05 19:59:46.236594,27.924423970575234,64.53663740475585,138.4,926.1974242670855,True,False,False,True,False,22.528985887285533,37.90101826395699,133.0,787.8016728901679,True,False,True,True,False,34.921312992221,24.79440850567128,171.9,592.9228536405423,False,False,False,True,False,32.038702062800276,61.299429798670246,137.3,809.9798174373458,True,True,True,False,32.418465411531216,70.78015657926778,104.5,614.0780963593403,True,False,True,False,Mutfak,Mutfak,
2025-06-05 20:04:46.236594,28.320094553721596,64.1998436391235,196.6,917.1855514053261,False,False,False,True,False,22.889878276312693,36.90174480547761,78.1,808.7171380140325,True,False,True,True,False,35.0,24.427477267297423,61.2,608.8607342189385,True,False,False,True,False,32.25589973332162,61.79608759907691,69.7,837.1004643902513,False,True,True,False,31.984725373044913,71.8710492850257,145.8,608.5776907294261,True,False,True,False,Mutfak,Mutfak,
2025-06-05 20:09:46.236594,28.174222720554837,62.31200334441066,69.6,910.5186358782181,False,False,False,True,False,23.60253499385778,36.70059363770645,119.9,837.5058782369588,True,False,True,True,False,34.65101885159603,22.881373428950294,182.2,633.4542067787539,True,False,False,True,False,32.167343185178254,61.115315128780814,142.6,851.1690870292282,False,True,True,True,32.44044600163139,71.90351195574037,131.7,634.2904550465665,True,False,True,False,Mutfak,Mutfak,
2025-06-05 20:14:46.236594,28.479438648349337,61.7801059575506,182.6,903.8033350903503,True,False,False,True,False,22.738525495830757,38.3830860353547,86.1,827.1391287935883,False,False,True,True,False,34.92758487202563,24.118272980672646,153.0,627.3266241449909,True,True,False,True,False,32.082163702122116,62.44063060047821,154.2,868.5537957864016,False,False,True,True,32.52372521437655,70.98310184733161,198.1,650.2551576614719,True,False,True,False,Çocuk Odası,Çocuk Odası,
2025-06-05 20:19:46.236594,28.484044194175645,61.807637607345896,80.0,922.9329496879476,True,False,False,True,False,23.09790069335181,40.37829953709852,96.2,815.4483545410933,False,False,True,True,False,35.0,24.173776794013925,77.2,649.9815697621676,True,False,False,True,False,32.195975006040946,60.44205424578745,115.8,880.873335910176,True,True,True,True,32.355525974123296,70.70191710987001,63.5,670.8398179266828,True,False,True,False,Mutfak,Mutfak,
2025-06-05 20:24:46.236594,28.90117751439246,59.910261682537005,107.9,909.6193363119725,False,False,False,True,False,22.43207107287297,41.900620025667564,195.3,843.2834492072267,True,False,True,True,False,35.0,23.28289580019064,154.8,677.3906172607118,True,False,False,True,False,31.716950398714435,62.37297877518408,116.7,869.0815075200765,False,True,True,True,32.097849741049004,72.12144434140467,195.6,659.071383257054,False,False,True,False,Mutfak,Mutfak,
2025-06-05 20:29:46.236594,28.88899649853716,57.97501833129244,179.3,939.1520822184181,True,False,False,True,False,22.57550889423357,40.94175508961238,167.8,831.9266053175238,False,False,True,True,False,34.75314116269648,24.35701345515115,197.9,671.0231720141779,False,False,False,True,False,31.32334376524091,62.07033610643798,198.6,898.3342368181236,False,True,True,False,32.379402476239925,72.742875368472,60.5,652.5979089755795,False,False,True,False,Mutfak,Mutfak,
2025-06-05 20:34:46.236594,28.650389057930628,59.51009198836905,138.3,952.6719158519373,True,True,False,True,False,22.93741116556234,40.01361353930006,110.7,846.7161050724003,True,True,False,True,False,35.0,22.67903667352604,139.1,661.677285464254,False,False,False,True,False,31.101526010522004,62.089717773472344,102.6,920.244741864775,True,False,True,False,32.86192963008765,72.19072143486234,107.3,682.5433292104235,True,False,True,False,Yatak Odası,Salon,
2025-06-05 20:39:46.236594,29.02941484048083,59.68380204234435,99.4,963.8968259824896,True,True,False,True,True,23.233831013930928,41.06147423224463,55.2,834.5239835774464,False,False,False,True,False,34.61805019418738,24.143507478925095,114.8,650.751563631779,True,False,False,True,False,30.94942541302388,63.208840159234526,52.9,937.5884476146648,True,False,True,False,32.37662804997636,73.78043298768857,63.2,667.6952864663967,False,False,True,False,Salon,Salon,
2025-06-05 20:44:46.236594,29.36949892085805,61.02075183164798,124.4,989.5574174273896,False,True,False,True,True,23.589061320105973,41.494797542500905,91.1,829.4630963686685,True,False,False,True,False,34.47088603830491,25.06126687122529,194.9,644.3843299705718,False,False,False,True,False,30.72309090895827,64.75090745707693,149.8,932.3795863129225,False,False,True,False,32.51648749587543,71.98566575974803,192.0,685.2626034224995,True,False,True,False,Salon,Salon,
2025-06-05 20:49:46.236594,29.05769938316995,61.40966720533529,153.6,1001.8076544100995,True,True,False,True,True,24.087207538114026,41.98355657345356,61.8,841.2855603229916,True,False,False,True,False,34.94230600261237,23.626887820086974,162.7,636.7664818411948,True,False,False,True,False,31.275922952038474,64.15845749284036,195.7,960.1429400353148,True,True,True,False,32.80046290610744,73.27263707027957,137.3,676.0672392507872,False,False,True,False,Mutfak,Salon,
2025-06-05 20:54:46.236594,29.554748268687618,61.42036197726674,97.6,1027.186359826887,True,True,False,False,True,23.917741038758795,43.460559218371294,131.6,862.8759389368496,True,False,False,True,False,35.0,21.909192986738983,162.9,663.5973303366198,True,True,False,True,True,31.850443895394818,64.44725658045826,155.1,975.7233450861224,False,False,True,False,32.87770914189474,74.3714034383599,180.5,663.8579340928109,False,False,True,False,Salon,Çocuk Odası,
2025-06-05 20:59:46.236594,29.45015172029133,59.69906502408866,19.2,1052.8459556826135,True,True,False,False,True,23.60569717049195,42.08424359926052,13.4,889.9156390172967,True,False,False,True,False,35.0,22.85422574814435,19.8,676.5471976477638,True,False,False,True,True,31.818024134738305,63.637181152761706,6.2,967.1558883770581,False,False,True,False,32.55787216745757,74.63330762777761,41.8,650.26531404896,True,False,True,False,Salon,Salon,
2025-06-05 21:04:46.236594,29.37923438668178,60.96488279406783,13.3,1072.0188983583791,True,True,False,True,True,23.201116675729153,41.61993996705289,6.8,878.6058147980849,False,False,False,True,False,35.0,24.232346392967276,22.6,663.0467450898374,False,False,False,True,True,31.73861239823321,65.43417155731649,8.9,988.556565223232,True,False,True,False,32.357013441752756,74.93924543584295,41.6,636.1422187320634,False,False,True,False,Salon,Salon,
