timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-01 08:55:00,29.010601730113287,33.37385020897302,848.3,1174.0943330739922,False,False,False,False,True,23.273111575202606,65.17617101596245,895.3,999.8937558244177,True,True,True,False,True,20.180008448385387,36.86266957553787,302.5,907.9290356090715,True,False,False,False,False,24.193727890943446,64.27983905345818,272.7,543.2201788119763,True,False,True,False,23.52570409464534,44.4744006468261,653.6,633.9467804208233,False,False,False,False,,Yatak Odası,
2025-06-01 09:00:00,29.235793354387837,34.34511683182104,873.8,1187.7051193517752,True,False,False,False,True,22.676382356923742,65.45708691836835,277.4,1013.4364174672314,True,False,True,False,True,19.966020666096355,36.101738007809026,933.2,923.6238898448199,True,False,False,False,False,24.361733596534293,63.70329469366107,754.3,555.9214517617322,True,True,True,False,23.80314006950949,45.48446719663115,352.0,620.863147351581,False,True,True,False,Mutfak,Banyo,
2025-06-01 09:05:00,29.396953469210995,32.818495681750456,575.0,1178.2089273844454,False,False,False,False,True,23.06182133047528,66.03724197181498,572.4,1007.0952984700822,False,True,True,False,True,19.592757322602818,35.712385518074036,752.0,914.7936222155716,False,False,False,False,False,24.34133189353083,62.198442742196335,325.0,583.3256814007826,True,False,True,False,24.356936189322628,45.71044367987743,641.3,645.4810723815208,True,False,True,False,Yatak Odası,Yatak Odası,
2025-06-01 09:10:00,29.521496619610396,33.573138496583205,840.0,1190.4675569232224,True,False,False,False,True,22.689184908444187,64.83823886539042,817.9,1024.9343737894203,False,True,False,False,True,20.041564233438987,36.894126869925685,955.1,905.0423193145743,False,False,False,False,False,24.2055009321926,63.054640879977875,772.5,575.4975732361779,False,True,True,False,24.223431818137794,44.82211909010427,457.8,637.9775871141596,True,False,True,False,Yatak Odası,Mutfak,
2025-06-01 09:15:00,29.51354003822309,33.86596745102496,338.3,1181.3440274489258,False,False,False,False,True,22.522668861303796,65.39639434806637,957.8,1048.2937003256638,True,False,False,False,True,20.420837202537506,38.38295417280536,613.7,917.625305548531,True,False,False,False,False,23.818637863867924,61.951168596207,612.3,590.156372699076,True,False,True,False,24.178381200370055,46.00367012537312,487.3,662.0496051226694,True,True,True,False,Banyo,Banyo,
2025-06-01 09:20:00,29.058238664097942,33.49381803114479,392.4,1172.1795063664324,False,False,False,False,True,22.77266277822249,65.51876975831979,406.1,1077.8148057486799,True,True,False,False,True,20.897415918183206,38.77603588007718,696.4,905.0699806229894,False,False,False,False,False,23.837811005447733,62.05842252833112,812.7,613.9718018205665,True,False,True,False,24.23100630680567,46.115059019799524,744.1,687.7152822842181,False,True,False,False,Yatak Odası,Banyo,
2025-06-01 09:25:00,28.75464624789005,35.44473030524037,626.0,1165.9948092567627,False,False,False,False,True,22.790645188371847,65.53489487137587,761.3,1098.6239218677022,True,True,False,False,False,20.695254592406272,37.61633077205987,264.8,892.5525541446593,False,False,False,False,False,24.022026760542737,63.062401232050696,552.4,638.8607336851376,True,False,True,False,23.837967093219106,44.88564752634451,571.7,704.6252308318861,False,True,False,True,Yatak Odası,Banyo,
2025-06-01 09:30:00,29.13788790258272,34.11703175930408,511.0,1152.4401917980392,False,False,False,False,True,22.527651103239112,67.01716041254929,984.4,1111.0396644187813,False,True,False,False,False,20.837691163656654,35.84601346232993,868.2,904.711214111468,True,False,False,False,False,24.571634723736764,61.297523137994396,515.4,659.842876901843,True,False,True,False,24.161013824352374,45.59486500975844,389.1,729.5891157883258,True,True,True,True,Banyo,Yatak Odası,
2025-06-01 09:35:00,29.385563790182417,35.56052034046059,200.4,1181.6027202592456,True,False,False,False,True,22.253496880555936,68.24658919302658,846.7,1125.3881602120055,False,False,False,False,False,20.495667549450243,37.32402068097774,319.8,896.65769926567,True,False,False,False,False,25.15369121168015,62.45978269067583,249.7,675.6855779158233,True,True,False,False,24.06500125739712,45.679175744351824,357.4,748.7684667665781,False,True,True,False,Banyo,Mutfak,
2025-06-01 09:40:00,29.418102997938508,34.83272821194926,971.7,1174.148540930623,False,False,False,False,True,22.652737141956894,66.35412958831054,715.7,1145.9704471842554,True,False,False,False,False,20.77410047556042,37.996786507069544,267.3,882.0570382859959,False,False,False,False,False,24.983098935167373,61.24186536508972,801.7,688.8251937600276,True,True,False,False,24.017311153127384,47.08112308391093,202.1,758.8496318636943,False,True,False,False,Banyo,Mutfak,
2025-06-01 09:45:00,29.279051320931394,33.1422371158458,663.1,1203.5623760890721,True,False,False,False,True,22.62630530099142,68.30795665383773,636.3,1165.8670389475242,True,False,False,False,False,21.113126216254177,39.1994685763087,469.0,894.8133629125351,True,False,False,False,False,25.057513304141423,61.846786910323495,499.1,699.7563056531359,True,True,False,False,24.090425672695037,45.15789850235813,456.5,781.5184042050251,False,True,False,False,Banyo,Mutfak,
2025-06-01 09:50:00,29.07348133596618,33.7647277678511,461.3,1189.3801882292278,False,False,False,False,True,22.775919698876287,68.06223953762034,728.5,1180.2226381658522,True,False,False,False,False,21.49654672887168,40.04825058882603,896.5,882.3838050785926,False,False,False,False,False,25.177003093142524,61.76798644434336,706.5,716.5541916549928,True,True,False,False,24.486786324280114,44.85605582061282,405.3,808.9918365273646,True,True,False,False,Banyo,Mutfak,
2025-06-01 09:55:00,29.52929604384049,32.40117663877424,629.4,1175.8003315492724,False,False,False,False,True,22.580425055975983,66.79914067238357,407.9,1174.9482979465452,False,True,False,False,False,21.472559186874793,39.86469330713466,857.7,876.5437808674274,False,False,False,False,False,25.807581210489282,63.20960175248095,429.2,703.4948888495943,False,False,False,False,24.397954236787243,45.47341824616273,529.3,820.1002817331256,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-01 10:00:00,29.360819730715836,30.896886544748817,770.6,1166.9134668781626,False,False,False,False,True,23.111212926741402,67.78804318023317,483.5,1166.9056273664064,False,False,False,False,False,22.07874532599654,38.29827573045045,821.7,867.1176166255904,False,False,False,False,False,26.18113585722765,63.79586160122073,465.4,696.006432406088,False,True,False,False,24.207300086508322,45.270128791551784,489.5,807.0630806718675,False,False,False,False,Mutfak,Mutfak,
2025-06-01 10:05:00,29.475027926430116,30.733024206085947,262.7,1157.7124868311623,False,False,False,False,True,23.317812317250283,67.65481103005204,520.3,1158.9296619316574,False,True,False,True,False,21.989837111108425,38.610761785391915,240.7,861.9749483089562,False,False,False,False,False,26.747034268511968,63.406462013105056,271.7,709.0240881251542,False,True,False,True,24.460822882088674,43.6816203865065,315.4,797.2308150836664,False,False,False,False,Yatak Odası,Mutfak,
2025-06-01 10:10:00,29.746481100827257,31.999477814611684,338.3,1146.4379521960032,False,False,False,False,True,23.759193579947983,67.69693958250315,495.6,1186.7317019982509,False,False,False,True,False,22.269319969869038,37.458184308683514,499.0,853.2501832322309,False,False,False,False,False,27.376220044109417,64.14291862902627,741.9,728.7254438491103,False,True,True,True,25.007896983568514,43.3259626361742,902.4,785.8633767656963,False,False,False,False,Mutfak,Mutfak,
2025-06-01 10:15:00,29.75184176959591,30.335816776604297,480.9,1135.971740298811,False,False,False,False,True,24.244730100977254,68.12205844169054,892.3,1180.0646230889395,False,False,False,False,False,22.219202120951987,36.06340641880988,211.4,838.2661990373283,False,False,False,False,False,28.000378053989824,64.04067531542559,949.5,751.6232800769537,False,True,False,True,24.982217065425658,43.02464780792012,336.2,771.8900804724856,False,False,False,False,Mutfak,Mutfak,
2025-06-01 10:20:00,29.573365827067335,28.46722328178567,640.7,1160.790466704461,True,False,False,False,True,24.688967885106077,69.64064929601425,258.9,1203.8951594948505,True,False,False,False,False,22.375563811884483,35.094825409490994,384.8,853.2022992126197,True,False,False,False,False,28.41767373081724,63.35962064915746,319.0,780.0936407091172,True,True,False,True,25.488576623290996,44.54446831609074,316.8,790.7669231748181,True,False,False,False,Mutfak,Mutfak,
2025-06-01 10:25:00,29.815183976822055,29.940843847383867,560.3,1154.9839714456816,False,False,False,False,True,24.062758878071214,71.11605489603055,497.0,1194.9266349473182,False,True,True,False,True,23.00780139305473,33.38210135920582,444.7,847.0208110785675,True,False,False,False,False,28.46640970420088,64.02185193546826,558.1,802.8831310757806,True,True,False,True,25.811277114879346,46.014619940755374,312.6,801.3531775827761,True,False,False,False,Yatak Odası,Mutfak,
2025-06-01 10:30:00,29.951623057302434,31.8267463824731,258.6,1148.241993252854,False,True,False,False,True,23.670561290777076,70.20049387792183,521.2,1207.2808201627042,False,False,True,False,True,23.09050590767671,32.63045700417773,741.8,839.8297680899233,False,False,False,False,False,28.944945661676563,62.12126572789128,895.8,814.709440396484,False,True,False,True,25.920596925839682,44.44407453905919,685.6,811.9243902857321,True,False,False,False,Mutfak,Salon,
2025-06-01 10:35:00,30.275883039183206,29.939723105275817,515.0,1173.62686926262,False,False,False,False,True,22.72457580345211,71.16158508350036,353.4,1198.6245010237026,False,True,True,False,True,23.01239443181467,33.22922994066549,664.5,825.352787673573,False,True,False,False,False,29.1796580085495,61.20306867631813,426.1,827.5334536502253,False,False,False,True,26.187186956845952,44.66111485600504,385.3,806.4478083666664,False,False,False,False,Çocuk Odası,Yatak Odası,
2025-06-01 10:40:00,30.863671209931592,28.935982461591266,717.6,1164.6956368721094,False,True,False,False,False,23.438202772137895,70.95826784425438,907.5,1224.7609637656485,False,False,True,False,True,23.53375830503102,34.69338379211992,678.0,841.5704988043904,False,False,False,False,False,28.98003084348359,62.36351658490539,358.2,815.8842867675733,False,True,False,True,25.989780246724774,46.26384276508737,444.6,795.1192971355495,False,False,False,False,Mutfak,Salon,
2025-06-01 10:45:00,30.60059167874223,29.556098369006204,670.2,1186.024183162444,False,True,True,False,False,23.116966557043686,71.09680704299949,670.2,1218.3748832366566,False,False,True,False,True,23.4646915934052,35.53944762804707,224.4,828.3324618670069,False,False,False,False,False,29.619873337758385,63.604386261954005,853.1,827.2569844224425,False,True,False,True,25.769541576578273,47.95117607385275,872.5,782.1297574051681,False,False,False,False,Mutfak,Salon,
2025-06-01 10:50:00,29.89858383531497,29.13248161878818,540.0,1197.8050647070638,False,False,True,False,False,22.13719678152422,71.48830956740179,581.4,1205.6243927623768,False,True,True,True,True,23.89976549396922,34.26863806082054,867.4,844.5603972633617,True,False,False,False,False,29.64881041925426,65.39010923512146,330.1,847.1824907896395,False,True,True,True,25.675275043694196,47.16139855277219,741.9,768.537640315911,False,False,False,False,Yatak Odası,Mutfak,
2025-06-01 10:55:00,29.06835411301236,28.059272336384467,451.8,1217.9945978912995,True,True,True,False,False,22.752725888525823,71.78434694111047,972.9,1192.3439404246835,False,False,True,False,True,24.624223376836127,32.895565440502196,740.1,856.9850126759545,True,False,False,False,False,29.68822453771653,65.98622440793243,590.0,874.4569364397274,False,True,True,True,25.94706808486946,48.00405594771861,376.3,753.6391842315091,False,False,False,False,Mutfak,Salon,
2025-06-01 11:00:00,28.68095896017265,28.243638164520732,722.1,1209.2758429484425,False,True,True,False,True,22.587529674158258,70.20254334556682,329.9,1183.5176904082143,False,False,False,False,True,24.35198178161444,34.816795941102704,854.5,845.36900493332,False,False,False,False,False,29.65306641624673,67.73089766698824,258.2,895.9476939621582,False,False,False,True,26.17409104795818,49.646529049631496,632.5,742.8859735780641,False,False,False,False,Salon,Salon,
2025-06-01 11:05:00,27.752512015942568,30.01302465895672,359.1,1223.5200564081354,False,True,True,False,True,23.270439613267627,70.31354311349098,260.3,1210.5952530918723,True,False,False,False,True,24.185033634216502,33.242214329315246,971.5,863.464978175962,True,False,False,False,False,29.479890723053582,68.85147214013632,380.8,888.029808041797,False,True,False,True,26.552880562058288,48.7103946943167,491.7,737.380740620323,False,False,False,False,Salon,Mutfak,
2025-06-01 11:10:00,27.402055417700875,29.323325482115376,203.1,1217.9776701400267,False,True,True,True,True,23.445622888944094,68.64434782372665,763.8,1235.823065086865,True,False,False,False,True,24.279754942008303,34.46940928096521,405.6,849.0901461961125,False,False,False,False,False,29.87849236962014,68.69590205219394,281.1,898.1030980090009,True,False,False,True,26.76985683841407,50.2286032171435,691.3,723.7587413190566,True,False,False,False,Salon,Salon,
2025-06-01 11:15:00,26.34758156067364,27.87028984575588,643.7,1203.7969859294478,False,True,True,True,True,23.153813952054907,68.35742164538482,905.4,1228.2874599842169,False,False,False,False,True,24.379916282787825,34.362814238015126,484.3,836.9261951904552,False,False,False,False,False,29.95981141716798,69.01910220314537,200.4,892.0029850642197,False,False,False,True,27.072404126766205,50.44438140604403,401.8,718.2286268748728,False,False,False,False,Salon,Salon,
2025-06-01 11:20:00,25.874053905458094,27.62396606065905,886.3,1216.9104618422316,False,True,True,True,True,23.4996971526203,67.19522465990946,853.9,1220.4116892337806,False,False,False,False,True,24.23661253868907,32.99034736565863,827.9,851.911130317776,True,False,False,False,False,30.07288310175695,67.07606116117103,420.7,881.7498550448672,False,False,False,True,27.093204559349694,49.35470787121846,787.2,713.2245034045051,False,False,False,False,Salon,Salon,
2025-06-01 11:25:00,25.17604803752813,27.32725701412794,250.0,1229.9703161553623,False,True,True,True,True,23.233604862899718,66.34664548847735,423.9,1214.4964613984425,False,False,False,False,True,24.644721312980373,31.35976263857543,214.2,839.3416698240017,False,False,False,False,False,30.393766652326487,67.31298354293473,502.4,867.7547823713061,False,False,False,True,26.982292779213815,47.63060761460651,684.7,703.6969677787508,False,False,False,False,Salon,Salon,
2025-06-01 11:30:00,24.854441868992854,28.93842768270207,931.2,1222.0961806058233,False,True,True,True,True,23.04879804205513,66.43335128600462,287.0,1204.9284519146222,False,True,False,False,False,24.70962602795608,31.708513329189735,257.7,831.7593842592655,False,False,False,False,False,30.694877268810327,67.45352154640034,479.3,857.9230312574138,False,False,False,True,27.474946977327008,49.121670406052985,964.4,698.3674081270669,False,False,False,False,Salon,Yatak Odası,
2025-06-01 11:35:00,24.871648287312837,30.61693654083156,813.7,1247.959860368314,False,True,True,True,False,23.384111999311422,66.60282925954695,627.7,1223.271491549931,False,False,False,False,False,24.981614030157356,30.96760681290537,502.3,824.5567109878953,False,False,False,False,False,30.89600259972055,69.09536085327947,301.1,844.2497609467916,False,False,False,True,28.064139160132154,47.96429105267015,692.8,683.4010118207884,False,False,False,False,Salon,Salon,
2025-06-01 11:40:00,24.407311452361938,31.946333251472986,239.7,1275.0987701177096,True,True,True,True,False,23.85279159082389,65.53679925883071,524.5,1213.6655131967939,False,False,False,False,False,24.76322776222934,32.26743868722245,824.1,810.8093687512827,False,True,False,True,False,30.965096809502864,70.03109457661401,996.6,833.7613379612516,False,False,False,True,28.24457156556728,49.92523556774754,828.0,673.0133372785315,False,False,False,False,Salon,Çocuk Odası,
2025-06-01 11:45:00,24.938664493842904,30.846079597259532,982.8,1302.1074915951556,False,True,False,True,False,23.865582840965924,63.977237455745495,805.6,1242.3761904550247,True,True,False,False,False,24.768809026020453,31.296378242432983,596.1,802.1082756770907,False,False,False,False,False,31.412399882851222,68.36655579339705,895.8,825.781738329486,False,False,False,True,28.516192127227182,50.57345000839575,435.8,662.4331632557052,False,False,False,False,Yatak Odası,Salon,
2025-06-01 11:50:00,24.74997493707045,31.160760305836952,867.4,1293.3207021445057,False,True,False,True,False,24.250882122767656,64.35092269794171,608.5,1236.3635427224128,False,False,False,False,False,25.450776689259925,32.242053128486035,737.9,787.4263344159792,False,False,False,False,False,31.962888769228794,67.71123991876105,695.4,815.735189255638,False,True,True,True,28.286075501324667,50.532218725014204,599.0,650.0528532615708,False,False,False,False,Mutfak,Salon,
2025-06-01 11:55:00,24.568476372693198,32.00667406376808,484.5,1318.7877030072104,True,True,False,False,False,24.13935891101833,63.65056709546965,479.3,1224.6221381185535,False,False,False,False,False,25.50773981406302,31.346837589814303,551.2,781.8126526356066,False,False,False,False,False,31.83783879226329,67.91616425318526,406.2,831.0068605626177,False,False,True,False,28.626907994718334,49.57824623310477,753.0,636.6495460689197,False,False,False,False,Salon,Salon,
2025-06-01 12:00:00,24.993657788334694,31.01056956305664,288.3,1337.8253999214314,False,True,False,False,False,23.93952652540983,63.40306549638452,533.5,1219.0640217658838,False,False,False,False,False,26.000829571668746,33.21859162107672,444.4,799.4677550900219,True,False,False,False,False,31.778484889563384,69.1590871915264,681.3,818.8441753374589,False,True,False,False,28.415664245863955,48.49856142769002,821.2,629.5181724549268,False,False,False,False,Mutfak,Salon,
2025-06-01 12:05:00,25.243800864330197,31.08797752258876,563.8,1349.517935477464,False,True,False,False,False,23.706828103602952,65.37057997544744,942.5,1213.743082652904,False,False,False,False,False,26.293076967039248,32.93199106628922,832.5,785.252007943893,False,False,False,False,False,31.78015420934935,68.01824335594439,410.7,848.6186520877466,True,False,False,False,28.558219323409386,46.60153249585085,584.7,623.4105892695497,False,False,False,False,Salon,Salon,
2025-06-01 12:10:00,25.07640940513692,29.933844631074518,488.5,1342.1291339789937,False,True,False,False,False,24.05041768816161,64.0697463719745,953.2,1206.7626849717776,False,False,False,False,False,26.81225929275975,33.48978672137851,574.9,776.0601779059077,False,False,False,False,False,32.46438886719071,66.74782268138414,851.0,841.9196417125304,False,True,False,False,28.730754393335275,45.20349330941048,401.8,613.4216749758988,False,False,False,False,Salon,Mutfak,
2025-06-01 12:15:00,25.670751657127944,29.905459919825187,549.3,1352.8954261718595,False,True,False,False,False,24.627924208746627,63.61315865641246,212.6,1196.7395292625795,False,False,False,False,False,27.272257348839094,35.29178140952163,950.1,765.0797184944469,False,False,False,False,False,32.726772646420024,65.14175042611673,369.7,870.6015939009733,True,False,False,False,29.01551507811574,44.05533553122663,906.3,603.4942423912125,False,False,False,False,Salon,Salon,
2025-06-01 12:20:00,26.357666545028767,30.761420117939114,692.8,1366.2843929614917,False,True,False,False,False,25.205471825937348,64.58192117450767,329.8,1214.3568981080812,True,True,False,False,True,27.97778792719118,37.20323900413696,333.3,789.98864479659,True,False,False,False,False,32.96483019261045,64.3114166125263,231.6,863.77017411691,False,False,False,False,29.624106904149194,46.04392730882346,278.3,598.0151400081767,False,False,False,False,Salon,Yatak Odası,
2025-06-01 12:25:00,26.103631316662952,30.170259983876306,965.5,1393.3625736466402,False,True,True,False,False,25.30875392709905,65.92254115155517,846.0,1203.3051130018457,False,False,False,False,True,27.838586130439236,35.30988112092537,261.4,784.0803151297645,False,False,False,False,False,33.13232136639028,65.7779535212604,308.3,849.240649322294,False,False,False,False,29.819995068402715,46.70444969626375,517.2,583.0615992211341,True,False,False,False,Salon,Salon,
2025-06-01 12:30:00,25.19819697480243,31.015051453303997,801.0,1384.5222367510526,False,True,True,False,False,25.859848491847657,66.70943666779998,851.7,1191.459183090614,False,False,False,False,True,28.47345703771746,35.13534270454333,670.3,771.7898100354549,False,True,False,False,False,32.93106002903427,65.74432744388935,240.3,838.8061229282893,False,False,False,False,30.012827163179328,48.047183631819884,570.0,606.6386306236077,True,False,False,False,Salon,Çocuk Odası,
2025-06-01 12:35:00,24.933493800361862,30.387270694806556,381.0,1409.2686713084693,True,True,True,False,False,26.332760091018887,65.10908727677877,369.5,1182.2950330855613,False,False,False,False,True,29.01853517746147,33.543923379972775,541.9,785.5848998697535,False,False,False,False,False,32.968544443518304,67.46724777326378,751.3,866.982694801671,True,False,False,False,30.05267926545453,50.028736130355554,426.1,601.2177051480874,False,False,False,False,Salon,Salon,
2025-06-01 12:40:00,24.866975196574863,29.78464236048812,930.4,1420.6573004434129,False,True,True,False,True,26.63370543724515,65.53765922511019,454.3,1169.901997648414,False,False,False,False,True,29.4159103734494,32.37384849340661,736.4,778.0738010748812,False,False,False,False,False,33.0714720054146,65.96981707857454,518.3,853.5531891986305,False,False,False,False,30.28332929644907,48.24852431715253,698.8,589.988482786702,False,False,False,False,Salon,Salon,
2025-06-01 12:45:00,24.188639196364203,30.910028567386178,874.5,1412.9694001763587,False,False,True,False,True,27.10612485049356,63.68829915032165,501.4,1162.851596741862,False,False,False,False,True,29.959435065387012,30.845487785698207,949.7,765.6407798804917,False,False,False,False,False,33.368855200031994,66.31638122957854,605.1,840.6748181401883,False,False,False,False,30.489958919046487,48.50642796693833,267.2,609.7553932567479,True,True,False,False,Banyo,Banyo,
2025-06-01 12:50:00,23.533983098900713,30.265236321602856,340.6,1400.0652175723817,False,True,True,False,True,26.847364034371957,63.74456985235098,428.7,1150.5861701848976,False,False,False,False,True,29.969696824763844,30.860328660433073,909.8,784.2115916260957,True,False,False,False,False,33.21394684800266,64.92280721426096,781.0,833.181660066817,False,False,False,False,30.849924375478235,47.52388585708461,819.2,623.5130312184222,True,True,False,False,Banyo,Salon,
2025-06-01 12:55:00,22.66859446605261,29.110516824267307,302.8,1422.1887595272153,False,True,True,False,False,27.197645450228453,63.203067393368705,529.3,1141.1828272183334,False,False,False,False,True,30.569693222130443,29.145550208353235,849.5,775.9627607491911,False,False,False,False,False,33.379337393124196,64.52868150468714,287.9,819.223590708319,False,False,False,False,30.768672647597093,46.25878648334291,403.1,640.5548377471773,False,False,False,False,Salon,Salon,
2025-06-01 13:00:00,23.984106703623183,27.396997840292283,481.5,1438.0141218964463,False,True,True,True,True,27.22939025743922,61.31393366195603,345.8,1158.8938743762665,True,False,False,False,True,30.83066767494545,28.69889747779053,517.8,792.9133917488829,True,False,False,False,False,33.691510776413935,63.376442408005246,739.1,813.455306406154,False,True,False,True,31.097293130748266,46.71006448739364,549.8,633.0415744300811,False,False,False,False,Salon,Mutfak,
2025-06-01 13:05:00,23.84285348400739,27.402052579921516,836.5,1423.2877702179442,False,False,True,True,True,27.26273581759613,60.92088970732401,973.5,1147.7483092764865,False,False,False,False,True,31.409976313932557,29.25450741753724,576.5,781.2432794196538,True,True,False,False,True,34.40385132557466,65.22584522414533,387.5,835.3918457540045,False,False,False,True,30.935822588958853,45.220963366820484,498.1,621.4408197694371,False,False,False,False,Çocuk Odası,Çocuk Odası,
