timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 00:49:23.654024,19.392862185844912,39.07694901325499,6.0,1135.1288048373472,False,False,False,False,False,20.816067172812012,64.49278454998979,35.1,989.5851074983126,True,False,False,False,False,16.53206513215825,61.23760339819029,4.4,937.0920693293607,True,False,False,False,False,18.64766542552845,40.135218661679694,47.6,1185.2230369001427,False,False,False,False,25.438649418892204,56.97890670894355,31.8,711.697615287403,True,False,False,False,,,
2025-06-05 00:54:23.654024,19.475342596205397,38.77913597793611,47.2,1128.9430700456123,False,False,False,False,False,20.910959314074308,63.65836269911863,29.9,982.8655954486654,False,False,False,False,False,16.17057576032887,60.00493021618163,44.2,930.7103457937251,False,False,False,False,False,18.176585457786427,39.98673811724181,32.8,1175.1684654440382,False,False,False,False,24.80111745735297,57.97737720888788,20.5,700.4646042729381,False,False,False,False,,,
2025-06-05 00:59:23.654024,19.04497728632037,37.678518569818465,17.5,1115.7477143072217,False,False,False,False,False,21.02527334425205,65.54108183775553,11.9,975.5071488384424,False,False,False,False,False,16.36130893406163,62.004071270545765,0.4,921.3788800226989,False,False,False,False,False,17.506023922226163,41.711044625930704,29.5,1162.6118013354067,False,False,False,False,24.209469573258218,58.59555437896815,26.1,693.0041446022897,False,False,False,False,,,
2025-06-05 01:04:23.654024,19.318880172234724,36.406213642116526,39.5,1102.5487878523747,False,False,False,False,False,20.836014135292054,65.4758568873484,15.3,965.4399715061113,False,False,False,False,False,15.737980732748929,61.80392392467986,37.5,910.4104168031329,False,False,False,False,False,17.399965416333323,42.61942467898757,49.6,1150.0862586243397,False,False,False,False,24.240849382241315,60.2521786837361,7.4,681.4866823260705,False,False,False,False,,,
2025-06-05 01:09:23.654024,18.962502051572663,35.20246549818525,0.1,1087.971038092495,False,False,False,False,False,20.18086638016822,66.88782787450201,34.4,957.5107252611411,False,False,False,False,False,15.654889635742665,62.66876732316105,15.0,899.979598608232,False,False,False,False,False,17.27567525869919,41.14483262401642,2.5,1143.7585937301963,True,False,False,False,23.700321923470366,60.10291049472652,44.1,668.0131686251079,False,False,False,False,,,
2025-06-05 01:14:23.654024,18.795374646200845,36.0092219624337,6.5,1081.72312288219,False,False,False,False,False,20.29477807046258,68.58371623053488,9.5,949.3758554271312,False,False,False,False,False,15.285321535845377,64.04478638769542,6.6,891.6062397785292,False,False,False,False,False,16.674358763520388,40.782713264850656,35.8,1128.8548349297466,False,False,False,False,23.112966086461327,60.483452716072065,5.9,657.573585139037,False,False,False,False,,,
2025-06-05 01:19:23.654024,18.27780944073573,34.35343173230407,2.3,1098.8339848851135,True,False,False,False,False,20.17932235306145,67.75065933711437,9.5,972.5220338819206,True,False,False,False,False,15.417237111832705,63.269543971643564,19.8,879.4089950233555,False,False,False,False,False,16.51802420242572,38.94376224794496,8.0,1123.6590070754564,False,False,False,False,23.375020910249958,61.24282327337297,8.6,643.1105386536757,False,False,False,False,,,
2025-06-05 01:24:23.654024,17.882419362409067,35.56179392749056,5.4,1088.7079194630467,False,False,False,False,False,19.850977061246976,67.45389891300815,32.6,960.5525437199375,False,False,False,False,False,15.066918601648556,63.59183841698728,4.2,873.8053127014489,False,False,False,False,False,16.623606864220836,37.327321953590875,32.7,1115.7226279875867,False,False,False,False,23.233315372854253,59.786336008288835,21.0,629.3660487252002,False,False,False,False,,,
2025-06-05 01:29:23.654024,17.597120516333945,33.84008435907839,2.6,1106.371323902305,True,False,False,False,False,19.97349193821735,68.4864980943871,30.8,948.5363810828575,False,False,False,False,False,15.0,63.3189848542369,43.2,865.1642046272574,False,False,False,False,False,16.66070589280712,38.13281222987834,27.2,1105.660070552093,False,False,False,False,22.582425765877815,58.199996292725096,17.2,615.5693911336726,False,False,False,False,,,
2025-06-05 01:34:23.654024,17.624130046564574,32.5473438173532,37.5,1097.8638638897799,False,False,False,False,False,20.07831398645466,67.0506806722531,36.2,935.1757018199355,False,False,False,False,False,15.0,64.88003827569415,20.9,853.4866219565042,False,False,False,False,False,16.896016312596604,37.78553485674746,42.6,1093.3583025946814,False,False,False,False,22.7758789179861,57.87118402574986,36.7,604.0685939361136,False,False,False,False,,,
2025-06-05 01:39:23.654024,17.068119937816288,33.88534096804694,20.1,1083.0496548189715,False,False,False,False,False,20.226045268651337,66.58928712751575,3.9,925.6623198887632,False,False,False,False,False,15.0,64.0362225734796,44.3,841.7996740397012,False,False,False,False,False,16.852132516812183,37.49785168994165,40.2,1087.0496276576068,False,False,False,False,22.90177427300013,58.930715196871425,3.9,595.2412394151046,False,False,False,False,,,
2025-06-05 01:44:23.654024,16.701804492684335,35.05685998190981,4.6,1070.7013977497445,False,False,False,False,False,20.51457845017139,67.94697357633203,21.1,915.1277135407479,False,False,False,False,False,15.0,65.448877384849,42.3,856.4687336179883,True,False,False,False,False,16.647220856806765,37.81276434949997,29.2,1079.0704373628232,False,False,False,False,22.70553710792861,60.51622994048733,22.4,582.2688300465783,False,False,False,False,,,
2025-06-05 01:49:23.654024,16.347151249065863,33.353380800883755,10.5,1061.4798443476107,False,False,False,False,False,20.40806687106733,66.5606925720549,31.9,908.496894962334,True,False,False,False,False,15.278653649512828,67.10819669731958,3.1,844.7496948050558,False,False,False,False,False,15.97667085981274,38.9204218355065,46.7,1072.6144019454507,False,False,False,False,22.549593456176076,62.04887571994332,19.4,573.6844169671446,False,False,False,False,,,
2025-06-05 01:54:23.654024,16.434965898362368,34.383523122994895,4.0,1053.0872029185814,False,False,False,False,False,19.98534549519824,68.0211320749948,41.5,900.7135336280239,False,False,False,False,False,15.0,65.62953166767485,17.4,839.3762579795128,False,False,False,False,False,16.13251062340428,40.715734973278884,0.4,1066.0741288881247,False,False,False,False,22.111702545456154,61.528692675953764,7.7,564.2770180576308,False,False,False,False,,,
2025-06-05 01:59:23.654024,15.966428425056401,34.77950506305941,40.1,1073.0724686936487,True,False,False,False,False,19.292450818032712,66.91173654241969,27.1,886.4617953080411,False,False,False,False,False,15.270288477987563,65.90015118474223,33.0,833.7889880219362,False,False,False,False,False,16.36305184019555,40.639896816034415,21.9,1055.392261824597,False,False,False,False,22.315599895151543,61.633304340683935,20.3,553.7693305691865,False,False,False,False,,,
2025-06-05 02:04:23.654024,16.118436797771924,33.52182124612929,29.9,1067.4065537482138,False,False,False,False,False,19.520322931886835,65.23578543765444,0.4,872.7116818718926,False,False,False,False,False,15.61293303537082,65.71513497980553,25.6,856.144128170689,True,False,False,False,False,16.101881698423558,39.09388538744963,0.8,1044.6526086563856,False,False,False,False,21.86165109432565,62.50769133597893,2.8,544.6068165986725,False,False,False,False,,,
2025-06-05 02:09:23.654024,16.071399132343444,35.371223064180995,14.6,1056.2470577380643,False,False,False,False,False,19.769125913599584,64.53715562445252,22.9,866.3999967166252,False,False,False,False,False,15.206034802937124,63.83089284665548,44.2,849.9653130878397,False,False,False,False,False,16.008408729797914,38.25480367635312,31.1,1037.598317863956,False,False,False,False,21.29290240044721,64.2823027714259,16.4,532.0812722875145,False,False,False,False,,,
2025-06-05 02:14:23.654024,15.806712935433788,33.9489009514117,46.2,1041.507927385892,False,False,False,False,False,19.429857904572373,65.65226940424668,40.4,852.4157362970493,False,False,False,False,False,15.0,65.3820993284553,20.2,843.9354243583952,False,False,False,False,False,15.701958185267006,39.61872623399185,17.9,1030.220160606985,False,False,False,False,21.53185388859203,63.267567256085485,38.0,523.3571352217258,False,False,False,False,,,
2025-06-05 02:19:23.654024,15.818432116383107,34.47299107303605,18.3,1033.8635316103298,False,False,False,False,False,18.9674589268384,65.04161165951376,34.9,839.9011142843563,False,False,False,False,False,15.0,65.65320763733264,32.1,830.3430076650378,False,False,False,False,False,15.071750484662115,37.85350924946269,14.7,1022.9931785918234,False,False,False,False,20.8970846319831,62.96752972948461,19.4,510.1246758194585,False,False,False,False,,,
2025-06-05 02:24:23.654024,15.843082364181324,34.674107713535705,20.4,1019.4478470598126,False,False,False,False,False,18.91646804603578,63.52683151579604,31.5,861.8496582944698,True,False,False,False,False,15.0,67.51109022605854,14.9,825.1940047151846,False,False,False,False,False,15.0,37.73956523975873,47.2,1017.0610792974086,True,False,False,False,21.087532961771846,61.60525299621118,10.3,496.99990020736743,False,False,False,False,,,
2025-06-05 02:29:23.654024,15.955880573522514,32.879012624669535,12.8,1005.3331263412318,False,False,False,False,False,18.9747966319586,63.70626333916549,1.1,851.4698644019007,False,False,False,False,False,15.0,68.73376740425572,11.0,819.8849124946836,False,False,False,False,False,15.08907380681066,39.53660527978907,20.4,1011.9392054851521,False,False,False,False,20.92372415493508,60.1001289138643,42.8,496.99990020736743,False,False,False,False,,,
2025-06-05 02:34:23.654024,15.347696851218188,31.117074345134828,2.1,990.9906026187147,False,False,False,False,False,18.906733180187477,62.94442302556165,1.2,844.9451309210897,False,False,False,False,False,15.158522397666463,68.17174267459716,26.7,812.8359099417711,False,False,False,False,False,15.0,40.47296420669257,32.2,1001.4796300737621,False,False,False,False,20.42848162238373,59.625494318324506,48.5,496.99990020736743,False,False,False,False,,,
2025-06-05 02:39:23.654024,15.0,30.39288974969687,7.4,982.4701838015949,False,False,False,False,False,18.390043630321383,64.39687844447357,16.4,830.7015104670222,False,False,False,False,False,15.0,66.32447254285064,41.7,835.33099321553,True,False,False,False,False,15.0,39.74410169734913,24.5,991.6034262031438,False,False,False,False,20.154061444161794,60.654671643517894,38.0,521.790971964952,True,False,False,False,,,
2025-06-05 02:44:23.654024,15.396648016770133,32.001295233380475,49.5,996.6284656447996,True,False,False,False,False,17.843638533720306,63.66443295936462,9.2,825.4604098169752,False,False,False,False,False,15.175328127140721,66.3289357581964,47.2,824.3457119077997,False,False,False,False,False,15.0,37.88686940297919,13.7,979.4506156174006,False,False,False,False,19.5130994515075,60.39480486749339,36.7,516.4782457225245,False,False,False,False,,,
2025-06-05 02:49:23.654024,15.507400447322592,30.306285297469444,22.8,985.9218207754419,False,False,False,False,False,17.527904503584676,62.301121404345906,13.9,815.6853956171898,False,False,False,False,False,15.390226428685924,64.78115435127764,47.8,812.8648862642268,False,False,False,False,False,15.0,39.68927355026965,37.3,968.2106991569904,False,False,False,False,19.468276882315163,60.09494808006456,17.0,509.07870803877245,False,False,False,False,,,
2025-06-05 02:54:23.654024,15.134335182335734,30.99162038015332,41.0,974.3500649301014,False,False,False,False,False,17.807100486512894,62.73467404655917,17.8,803.3465893795801,False,False,False,False,False,15.400976513324055,63.6238795550267,37.7,798.8109590649702,False,False,False,False,False,15.091073797240076,40.14177226720839,25.3,963.0805403005681,False,False,False,False,19.539019574224795,59.21438864359493,21.8,503.14563487261773,False,False,False,False,,,
2025-06-05 02:59:23.654024,15.0,32.243752433969995,21.4,1002.8552672517973,True,False,False,False,False,17.774462625835017,61.74789958831137,30.4,793.9066451124074,False,False,False,False,False,15.54270060068607,63.261321315897824,30.7,785.1298706143233,False,False,False,False,False,15.0,41.38033321995201,39.7,954.3412354068274,False,False,False,False,19.720953290854233,59.410124697497615,6.2,495.99006199780257,False,False,False,False,,,
2025-06-05 03:04:23.654024,15.0,32.64204720383176,14.9,993.8558877950103,False,False,False,False,False,17.69282624812432,60.22620818380381,8.2,785.3089430089772,False,False,False,False,False,15.254556510517546,62.562167970912704,13.8,776.4159701187518,False,False,False,False,False,15.0,40.65245655517286,45.3,972.5001232202841,True,False,False,False,19.030825344986802,58.091505090522496,37.9,495.99006199780257,False,False,False,False,,,
