timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 12:32:24.382348,31.616070782313834,43.710514121849535,739.9,515.5189864234623,False,False,False,False,True,28.57242131410934,74.84039776802506,821.0,513.3302268888142,True,False,False,False,False,23.46983096190206,59.71557940361385,866.7,504.4838530843871,True,False,False,False,True,25.554837149594775,60.73908968584161,245.7,675.3609465785133,False,False,False,False,25.988073255550756,53.0691174219781,691.6,504.189739452188,False,False,False,False,,,
2025-06-05 12:37:24.382348,31.630825780164,42.899568909980076,711.7,506.54232788299566,False,False,False,False,True,28.82396773410316,75.71500514033877,444.1,502.5218803658799,False,False,False,False,False,23.543284449265176,58.760243383595586,204.3,491.9411781787959,False,False,False,False,True,25.79376737757451,60.38319833847503,726.9,664.2118674593006,False,False,False,False,26.23278674379545,54.89791973511782,926.5,493.9809490086052,False,False,False,False,,,
2025-06-05 12:42:24.382348,32.11994600658784,43.84651854422918,556.7,498.1456667931698,False,False,False,False,True,29.491254485927087,75.12120489350103,703.5,518.1342014764303,True,False,False,False,False,23.466052923155193,58.1200808729843,490.8,491.9411781787959,False,False,False,False,True,25.581890732670395,61.706135781509126,337.7,653.7802581985147,False,False,False,False,25.94377237293907,54.77239493615696,354.2,493.9809490086052,False,False,False,False,,,
2025-06-05 12:47:24.382348,32.58796493618105,42.85072284110784,239.7,498.1456667931698,False,False,False,False,True,29.41897833487318,74.3456832561305,231.5,512.1676617818111,False,False,False,False,False,24.200006237694012,58.40117023168958,611.5,506.6812519768023,True,False,False,False,True,25.6146476145485,63.60234845194557,947.6,679.6520959378626,True,False,False,False,25.796745041740046,54.51636624725013,870.6,493.9809490086052,False,False,False,False,,,
2025-06-05 12:52:24.382348,33.25150587346643,43.78296213642212,624.3,498.1456667931698,False,False,False,False,True,29.912846906917302,74.33505754040723,538.8,501.7775311798299,False,False,False,False,False,24.71677104708815,59.16094799920972,985.1,495.8414162154546,False,False,False,False,True,25.91652545338706,61.62199757226674,801.8,667.4234727098482,False,False,False,False,26.119424728704267,55.81387470416807,372.1,516.9231752806865,True,False,False,False,,,
2025-06-05 12:57:24.382348,33.924070042323855,45.770579508930446,903.2,498.1456667931698,False,False,False,False,True,30.01165601115718,76.01499328055452,420.2,492.4230711887314,False,False,False,False,False,25.059439163265278,58.232956147748894,477.6,495.8414162154546,False,False,False,False,True,25.847354694777568,60.93207833242236,690.1,654.8285282346458,False,False,False,False,26.14238427974238,56.61160250281701,951.5,511.465202975665,False,False,False,False,,,
2025-06-05 13:02:24.382348,34.47235152602443,45.56988696988348,299.1,498.1456667931698,False,False,False,False,True,30.2840458349901,77.67866252857625,275.3,492.4230711887314,False,False,False,False,False,24.8731126905789,58.8157391563695,795.8,525.4335390857456,True,False,False,False,True,25.96848459039626,62.52788724707852,793.1,648.6384145309876,False,False,False,False,26.240225997208736,57.96992636032912,605.9,497.229569548844,False,False,False,False,,,
2025-06-05 13:07:24.382348,35.0,44.58157200109222,760.4,498.1456667931698,False,False,False,False,True,30.942212581992074,77.70981412086485,841.0,492.4230711887314,False,False,False,False,False,24.886530456060925,60.63250451478043,229.8,539.2389594797905,True,False,False,False,True,26.42658085907313,63.38500825246973,691.8,639.8218116422618,False,False,False,False,25.979405660778582,59.5074654646313,991.8,497.229569548844,False,False,False,False,,,
2025-06-05 13:12:24.382348,35.0,46.303939307152376,273.6,498.1456667931698,False,False,False,False,True,31.177742514561366,79.3960164675133,456.2,492.4230711887314,False,False,False,False,False,25.042727755868615,62.270077680447905,679.3,551.4866166292716,True,False,False,False,True,26.667333648678852,63.83915060291763,406.5,629.4396444217784,False,False,False,False,25.81915897416252,60.177995351544574,618.2,497.229569548844,False,False,False,False,,,
2025-06-05 13:17:24.382348,35.0,46.771354322424365,490.5,510.5355767572139,True,False,False,False,True,30.932445557086783,79.5368935132491,429.1,492.4230711887314,False,False,False,False,False,24.874583267758673,63.525999097047595,530.4,539.1765219208545,False,False,False,False,True,27.42195756564805,63.249396723382276,493.0,659.2911200347667,True,False,False,False,26.13357443158569,60.79887330912056,954.4,497.229569548844,False,False,False,False,,,
2025-06-05 13:22:24.382348,34.94951524428569,45.071742137418966,487.4,504.9507239646647,False,False,False,False,True,31.2362813819144,79.47762399715307,556.4,515.9660546164902,True,False,False,False,False,25.125566880630206,62.255853932378216,654.1,533.1300480708446,False,False,False,False,True,27.454662129818164,64.33017691450972,924.1,653.5880415671146,False,False,False,False,26.064920071400646,60.59830070377464,440.1,497.229569548844,False,False,False,False,,,
2025-06-05 13:27:24.382348,35.0,46.199623145401254,666.2,491.7040511427452,False,False,False,False,True,31.441088272404677,78.02571589143759,508.5,509.1165948878609,False,False,False,False,False,25.15411678300912,61.18176424957004,544.0,524.3365432346192,False,False,False,False,True,28.06050127938393,65.80689913491175,221.7,666.133488363609,True,False,False,False,26.4908883258746,58.620119257600464,810.1,513.3007053972705,True,False,False,False,,,
2025-06-05 13:32:24.382348,35.0,46.217537695376095,619.8,491.7040511427452,False,False,False,False,True,31.14192350951693,79.36619207461054,544.2,495.1438887925865,False,False,False,False,False,25.612045463859882,62.66437362741866,376.6,511.860197838818,False,False,False,False,True,28.23538960765944,64.1908400344514,233.0,655.805612128188,False,False,False,False,26.947948321165207,58.01698213331609,885.0,501.75570942498797,False,False,False,False,,,
2025-06-05 13:37:24.382348,34.70549562027351,45.45494307743079,227.5,491.7040511427452,False,False,False,False,True,31.0671473058085,80.0,237.8,495.1438887925865,False,False,False,False,False,26.270469317046324,62.005877415819015,762.8,498.65156409649705,False,False,False,False,True,28.05170063037824,62.9597173129623,818.2,670.9323323046901,True,False,False,False,27.510860552743864,58.37089674358406,815.0,496.08201062080497,False,False,False,False,,,
2025-06-05 13:42:24.382348,35.0,45.02102791482353,548.2,491.7040511427452,False,False,False,False,True,31.627887700201477,80.0,485.5,495.1438887925865,False,False,False,False,False,26.31245090512711,61.80085875164579,249.6,498.65156409649705,False,False,False,False,True,28.071172806444125,63.44281838104293,497.9,661.8014437448322,False,False,False,False,27.27158290604802,57.913851156711246,754.7,496.08201062080497,False,False,False,False,,,
2025-06-05 13:47:24.382348,35.0,44.25819057629362,489.7,491.7040511427452,False,False,False,False,True,32.005813665078506,80.0,883.0,495.1438887925865,False,False,False,False,False,26.121415453868234,60.025532799572666,239.8,509.39185021638633,True,False,False,False,True,28.470589992385836,64.46859150600181,788.3,651.7520323725771,False,False,False,False,27.1139614094956,58.78670750088846,912.5,496.08201062080497,False,False,False,False,,,
2025-06-05 13:52:24.382348,34.94784099349206,42.74485685086451,533.6,520.7412284126764,True,False,False,False,True,31.818874084952636,79.40317599499524,810.4,495.1438887925865,False,False,False,False,False,26.45264377473441,60.091251071946786,933.2,501.4065107788057,False,False,False,False,True,28.834406218041515,65.43162308118328,233.5,644.0975098616877,True,False,False,False,27.36927047075593,59.43608918030181,339.7,517.3355522579532,True,False,False,False,,,
2025-06-05 13:57:24.382348,35.0,44.01173066469106,577.8,546.3582534584103,True,False,False,False,True,32.31974002813683,80.0,999.8,517.7735362860099,True,False,False,False,False,26.560158857743062,61.384325116991384,309.7,493.1185469792143,False,False,False,False,True,28.662473334753248,65.10255478261774,609.1,631.6670085640011,False,False,False,False,27.6992162971317,58.69074693566412,928.1,508.70479237015945,False,False,False,False,,,
2025-06-05 14:02:24.382348,35.0,45.76800706063915,540.1,537.2913169449655,False,False,False,False,True,32.919998283344555,80.0,676.4,509.5352456213277,False,False,False,False,False,26.309484113629818,63.312919986309836,590.8,493.1185469792143,False,False,False,False,True,28.38041625499133,63.226252553800066,628.4,619.7907850852271,False,False,False,False,28.33354675871888,58.60515202108504,718.6,498.7350372766661,False,False,False,False,,,
2025-06-05 14:07:24.382348,35.0,47.56782558947353,221.1,531.4413477790774,True,False,False,False,True,33.522183380329466,80.0,208.9,498.59580320203617,False,False,False,False,False,26.7464858600106,63.25878456057038,426.1,493.1185469792143,False,False,False,False,True,28.645800302357024,63.023582210558374,374.0,610.0303546936173,False,False,False,False,28.481720752878918,57.71902504837697,505.1,498.7350372766661,False,False,False,False,,,
2025-06-05 14:12:24.382348,35.0,48.563535350959526,721.8,524.283985217646,False,False,False,False,True,34.321353751015224,80.0,245.1,521.6648037214336,True,False,False,False,False,27.121573588855263,61.69036248662404,502.5,510.6150226121492,True,False,False,False,True,28.384804871500222,62.91925908974765,296.3,598.9155292530974,True,False,False,False,29.03697951392394,58.163707231755836,719.1,498.7350372766661,False,False,False,False,,,
2025-06-05 14:17:24.382348,35.0,50.149999045347165,873.1,517.2037787301234,False,False,False,False,True,34.11644960085238,80.0,886.6,515.097374329574,False,False,False,False,False,26.975324775366275,61.75891897731837,305.7,503.67232343695474,False,False,False,False,True,28.757300391627314,62.804472877481246,684.3,588.4089216220956,False,False,False,False,29.134722666923096,57.969565782336545,850.8,498.7350372766661,False,False,False,False,,,
2025-06-05 14:22:24.382348,34.86590448038959,49.44381162054095,436.9,502.46583466616715,False,False,False,False,True,34.25485884125669,79.22638259215223,501.9,507.9114847044716,False,False,False,False,False,27.313514679409515,61.62446839731371,229.1,494.79265660359465,False,False,False,False,True,29.032793841384294,63.36193598814767,485.8,579.0947138727744,False,False,False,False,29.418643451713088,59.02477586959161,851.4,509.27837497069015,True,False,False,False,,,
2025-06-05 14:27:24.382348,34.91914822796868,49.23558248844465,919.1,492.9469242483544,True,False,False,False,True,34.579916439005174,78.45987432705935,593.3,495.96209720236635,False,False,False,False,False,27.89332623456601,61.61675422824289,556.8,494.79265660359465,False,False,False,False,True,29.178703659342805,63.786859765886064,611.7,571.6467757924385,False,False,False,False,29.24414915780407,60.233633098184626,604.3,500.139622319773,False,False,False,False,,,
2025-06-05 14:32:24.382348,35.0,47.38206760948739,355.7,492.9469242483544,False,False,False,False,True,34.410628020068266,77.08554823196242,503.6,495.96209720236635,False,False,False,False,False,28.526260779401937,60.55526553008307,667.3,494.79265660359465,False,False,False,False,True,29.708805862689125,65.19077154895596,318.1,564.9130083208466,False,False,False,False,29.054980168589445,61.33860314672015,434.5,510.6654876772239,True,False,False,False,,,
2025-06-05 14:37:24.382348,35.0,48.495467437738036,318.7,492.9469242483544,False,False,False,False,True,34.883713122891244,78.14831776502022,522.9,495.96209720236635,False,False,False,False,False,29.21081251645948,58.629898672464776,817.4,505.7019963621615,True,False,False,False,True,30.263239257694092,67.10252652029189,355.6,575.2292989639749,True,False,False,False,29.745583324818234,62.16072060813095,399.9,503.94205823335875,False,False,False,False,,,
2025-06-05 14:42:24.382348,35.0,50.26860346398491,980.8,518.1816388665826,True,False,False,False,True,35.0,76.68977423237739,226.8,495.96209720236635,False,False,False,False,False,29.2112259216027,59.00928244724254,456.8,520.8698227481233,True,False,False,False,True,30.281375552916728,65.81909371575513,595.3,564.5999377741665,True,False,False,False,30.45906520529785,62.591932220716025,399.9,520.8019247976309,True,False,False,False,,,
2025-06-05 14:47:24.382348,34.85486640157874,48.531032947007475,240.5,512.0433705173076,False,False,False,False,True,35.0,77.01808591763918,344.9,495.96209720236635,False,False,False,False,False,29.479744160661465,59.47510060595355,955.6,508.855812251007,False,False,False,False,True,30.87758232419484,64.43289211237804,787.5,553.8983884584507,False,False,False,False,30.52284098242851,63.65538288739827,446.9,515.3019842235362,False,False,False,False,,,
2025-06-05 14:52:24.382348,34.64722345745057,49.796197416723736,216.5,497.2248320246086,False,False,False,False,True,35.0,75.29368155282204,695.5,495.96209720236635,False,False,False,False,False,29.701671193093308,59.709913831449825,733.2,499.9133753784205,False,False,False,False,True,31.49510872953582,66.13252494270921,259.4,542.371353447109,False,False,False,False,30.62638381867875,64.27139298784219,580.8,501.8585810223919,False,False,False,False,,,
2025-06-05 14:57:24.382348,34.91056829910875,50.638547215562234,328.6,497.2248320246086,False,False,False,False,True,35.0,74.45846290652631,624.8,520.0930328302989,True,False,False,False,False,29.426876351255196,58.84421096345147,749.0,499.9133753784205,False,False,False,False,True,31.247868592348862,67.47587677177464,877.0,532.3975207179747,False,False,False,False,30.935201419190495,63.068040781166694,216.2,516.953815685911,True,False,False,False,,,
2025-06-05 15:02:24.382348,35.0,48.77300301774022,690.2,510.88017167307476,True,False,False,False,True,35.0,72.64200737081184,242.5,508.2957911412929,False,False,False,False,False,29.55456560289861,59.29390601203207,602.0,499.9133753784205,False,False,False,False,True,31.219863514888367,68.02889659308688,826.8,527.0191760100167,False,False,False,False,30.6912936398895,63.7484184743722,744.2,503.97968586618634,False,False,False,False,,,
2025-06-05 15:07:24.382348,35.0,48.33713225851263,299.2,505.43724589046246,False,False,False,False,True,34.90014044002859,71.91628423283028,868.7,498.07408072776093,False,False,False,False,False,29.46697700861842,58.24035439604728,882.6,499.9133753784205,False,False,False,False,True,31.64468782806798,66.2222101578129,406.0,516.7185329460427,False,False,False,False,30.800231422490583,63.30082141697234,362.5,491.2129549135302,False,False,False,False,,,
2025-06-05 15:12:24.382348,35.0,49.88839959807422,755.0,492.06735414004805,False,False,False,False,True,35.0,73.4708999236792,244.9,498.07408072776093,False,False,False,False,False,30.012763229598,57.94820723564274,237.5,499.9133753784205,False,False,False,False,True,32.27803446593351,66.78086868108743,773.2,509.38479846716825,False,False,False,False,31.32447106670559,64.70372570164439,823.2,491.2129549135302,False,False,False,False,,,
2025-06-05 15:17:24.382348,35.0,50.7967664859086,358.6,492.06735414004805,False,False,False,False,True,35.0,74.51672244492549,984.0,512.0044300031348,True,False,False,False,False,29.86981560365691,59.04296199637877,532.6,499.9133753784205,False,False,False,False,True,31.987319033394918,66.05852020687927,508.6,502.6239383901907,True,False,False,False,31.275390078113666,63.91184668128273,716.4,491.2129549135302,False,False,False,False,,,
2025-06-05 15:22:24.382348,34.930524802057185,49.919634050395565,475.3,492.06735414004805,False,False,False,False,True,35.0,72.79084425512987,798.7,502.2766262062622,False,False,False,False,False,30.51044990802925,59.64214043709092,409.1,513.502879089864,True,False,False,False,True,31.88474230604141,64.61853664657504,599.6,490.96348939420375,False,False,False,False,31.58344753764532,65.36015782595804,919.8,491.2129549135302,False,False,False,False,,,
2025-06-05 15:27:24.382348,35.0,51.07791799970339,684.9,492.06735414004805,False,False,False,False,True,35.0,70.91572209694462,800.2,487.33265179082355,False,False,False,False,False,31.013678283950608,58.765388850409714,617.9,499.45753320038773,False,False,False,False,True,31.761547030921896,64.49508553785785,573.2,490.96348939420375,False,False,False,False,32.18858213369215,65.66763305695302,300.1,491.2129549135302,False,False,False,False,,,
2025-06-05 15:32:24.382348,35.0,52.75973404790397,609.3,492.06735414004805,False,False,False,False,True,35.0,71.53632787813241,521.2,487.33265179082355,False,False,False,False,False,30.778765801496707,58.10571785051588,763.4,499.45753320038773,False,False,False,False,True,32.383619596321886,64.16241700208843,488.0,490.96348939420375,False,False,False,False,32.56006417595657,66.7328720847453,534.2,506.91923862642346,True,False,False,False,,,
2025-06-05 15:37:24.382348,35.0,53.8032281846019,466.1,492.06735414004805,False,False,False,False,True,34.76079186618727,72.05259867579495,252.2,487.33265179082355,False,False,False,False,False,30.763689070677895,56.7531151419306,945.4,510.1035451672363,True,False,False,False,True,32.59479043604982,64.9377375664662,865.9,510.08320545991603,True,False,False,False,32.40578257733102,65.3193533457313,939.4,499.7861286688157,False,False,False,False,,,
2025-06-05 15:42:24.382348,35.0,54.11091833473422,652.7,492.06735414004805,True,False,False,False,True,34.958329129873476,71.77322237741669,329.2,487.33265179082355,False,False,False,False,False,30.967327332889845,55.03091000353716,868.6,504.57216956852545,False,False,False,False,True,32.96308641984706,64.82952884311408,553.9,504.0148085985777,False,False,False,False,32.73213562461676,66.67197953364294,794.0,499.7861286688157,False,False,False,False,,,
2025-06-05 15:47:24.382348,35.0,52.39332774636875,222.6,492.06735414004805,False,False,False,False,True,35.0,70.24437768694207,896.1,487.33265179082355,False,False,False,False,False,30.72533555181565,53.14982894157622,804.1,495.0905136190046,True,False,False,False,True,32.72305932312751,63.054477751206036,873.8,494.5073129421523,False,False,False,False,32.65933305942336,66.8824132577297,519.8,499.7861286688157,False,False,False,False,,,
2025-06-05 15:52:24.382348,35.0,52.95373415648702,527.0,492.06735414004805,False,False,False,False,True,35.0,71.34659707955934,812.0,512.6695294325028,True,False,False,False,False,31.348139600602448,51.62323354600597,289.5,495.0905136190046,False,False,False,False,True,32.798947602109145,64.56820911741973,656.6,494.5073129421523,False,False,False,False,32.366148287118506,67.62280723512912,646.9,499.7861286688157,False,False,False,False,,,
2025-06-05 15:57:24.382348,35.0,54.87972642006554,515.5,492.06735414004805,False,False,False,False,True,35.0,72.10142291361235,365.3,500.73137314938214,False,False,False,False,False,31.857074436646144,49.75398843291173,327.2,495.0905136190046,False,False,False,False,True,33.47518282596946,66.05767680157125,862.0,494.5073129421523,False,False,False,False,32.61115003274288,66.83003320578348,477.4,499.7861286688157,True,False,False,False,,,
2025-06-05 16:02:24.382348,35.0,54.331130805664834,225.5,492.06735414004805,False,False,False,False,True,35.0,73.48629148345475,744.9,495.1608352850517,False,False,False,False,False,31.773045803785493,51.25099879863196,348.0,495.0905136190046,False,False,False,False,True,33.32712741100232,64.36097658510053,837.9,507.6693011566813,True,False,False,False,33.30574337409001,67.37853343242497,520.3,518.8796375254032,True,False,False,False,,,
2025-06-05 16:07:24.382348,35.0,53.755802127144094,781.0,492.06735414004805,False,False,False,False,True,35.0,75.40829295726341,554.6,495.1608352850517,False,False,False,False,False,32.08292867013011,50.44686197980573,981.6,495.0905136190046,False,False,False,False,True,33.26258778401121,64.36482798961119,693.4,499.8873629619638,False,False,False,False,33.21795358613406,67.02932717058061,763.8,505.9602431338326,False,False,False,False,,,
2025-06-05 16:12:24.382348,35.0,53.82655719799929,267.9,492.06735414004805,False,False,False,False,True,35.0,75.68050253183954,690.9,495.1608352850517,False,False,False,False,False,32.2147476451867,50.80944457646508,836.8,495.0905136190046,False,False,False,False,True,33.67784536367671,64.09696044491665,367.9,529.3579583659259,True,False,False,False,33.54270918424675,65.1407818822909,693.2,500.72033576326817,False,False,False,False,,,
2025-06-05 16:17:24.382348,34.968838961639655,53.562549512530026,837.0,492.06735414004805,False,False,False,False,True,35.0,74.57027466420321,292.9,495.1608352850517,False,False,False,False,False,31.956975726110517,50.85788515705974,231.1,495.0905136190046,True,False,False,False,True,34.13504934358517,65.75801001424556,246.9,515.239192402964,False,False,False,False,33.58861823841948,63.59719399363296,922.8,491.9752115234387,False,False,False,False,,,
2025-06-05 16:22:24.382348,35.0,53.161833429939456,360.3,514.503709045992,True,False,False,False,True,35.0,74.83772556698884,354.5,495.1608352850517,False,False,False,False,False,32.59175992792133,51.70035179794937,656.0,495.0905136190046,False,False,False,False,True,34.331257395574156,64.79757586113845,992.8,506.0461168929549,False,False,False,False,33.65767380834819,63.434108387113504,582.0,491.9752115234387,False,False,False,False,,,
2025-06-05 16:27:24.382348,35.0,54.740059154971306,306.2,502.4072668097554,False,False,False,False,True,34.95853425511857,73.04011195729072,406.2,495.1608352850517,True,False,False,False,False,32.650878712216155,50.697920089589836,937.6,495.0905136190046,False,False,False,False,True,34.29902426205886,65.06635205370651,309.8,531.1667052676705,True,False,False,False,34.115299537749806,62.563227142232215,920.2,491.9752115234387,False,False,False,False,,,
2025-06-05 16:32:24.382348,35.0,53.373609109151424,743.5,491.2787992208216,True,False,False,False,True,35.0,72.15267860294209,606.4,495.1608352850517,False,False,False,False,False,32.80705901823275,51.490970191727214,603.5,495.0905136190046,False,False,False,False,True,34.74452757232589,65.05425629225597,632.9,525.7058822595188,False,False,False,False,33.99897360112089,62.32184173254534,376.0,491.9752115234387,False,False,False,False,,,
2025-06-05 16:37:24.382348,35.0,52.892233271660594,960.1,491.2787992208216,False,False,False,False,True,34.732654338834195,72.0781237447552,537.6,495.1608352850517,False,False,False,False,False,32.855546798864474,49.69356671534037,779.4,495.0905136190046,False,False,False,False,True,35.0,64.7883800143011,652.3,516.4108716410398,False,False,False,False,33.90843359845041,62.84793930071598,644.3,491.9752115234387,False,False,False,False,,,
2025-06-05 16:42:24.382348,35.0,51.55679246671719,326.6,491.2787992208216,False,False,False,False,True,34.52991997935148,72.94025721056295,332.9,495.1608352850517,False,False,False,False,False,32.93142172434365,49.64696243641882,489.8,495.0905136190046,False,False,False,False,True,34.87845256091245,66.75323329390655,385.5,506.92675240490126,False,False,False,False,34.27470300381061,64.35170003711242,232.4,514.7925221745761,True,False,False,False,,,
2025-06-05 16:47:24.382348,34.92592344884784,50.83326058980925,213.5,491.2787992208216,False,False,False,False,True,34.54967047438736,72.55988341270202,284.0,495.1608352850517,False,False,False,False,False,33.25804064759343,48.846283836512434,941.5,495.0905136190046,False,False,False,False,True,35.0,65.3046875647312,201.6,495.04405541071117,False,False,False,False,34.887639714847104,63.50540586447087,250.0,500.17204145571475,False,False,False,False,,,
2025-06-05 16:52:24.382348,34.97468218755695,51.683997508040655,334.6,491.2787992208216,False,False,False,False,True,34.79426970043848,74.17053248631177,741.2,511.16422909577636,True,False,False,False,False,33.615517922896615,49.580799953918174,247.0,495.0905136190046,False,False,False,False,True,35.0,64.76229027196706,721.7,495.04405541071117,False,False,False,False,34.736180515696105,63.037997309155536,897.6,486.52970453286315,False,False,False,False,,,
2025-06-05 16:57:24.382348,34.8035217045854,53.09646703396761,876.3,491.2787992208216,False,False,False,False,True,34.988163038604725,74.25806835483982,733.5,540.9132608707142,True,False,False,False,False,33.99862633102853,50.03395186617901,441.1,507.4018652835891,True,False,False,False,True,35.0,66.50385040464701,858.1,495.04405541071117,True,False,False,False,34.612949203778285,63.66897856892495,214.5,486.52970453286315,False,False,False,False,,,
2025-06-05 17:02:24.382348,34.65878169966973,54.12974421030053,726.8,504.3251402703662,True,False,False,False,True,34.747359671776366,73.60311797296757,904.6,557.077767215168,True,False,False,False,False,34.251059562074055,49.126443671105136,694.4,496.27575192245024,False,False,False,False,True,34.77380705121335,65.57068473451604,251.7,495.04405541071117,False,False,False,False,34.36044749851812,63.85028373120532,244.9,512.0493081206174,True,False,False,False,,,
2025-06-05 17:07:24.382348,34.28230904367825,56.105762340160446,928.6,515.0778271418803,True,False,False,False,True,35.0,75.25776651747384,522.2,572.1068844662891,True,False,False,False,False,34.25840173731222,49.53308420479201,307.9,522.464892912041,True,False,False,False,True,34.858687548887566,66.78451456796839,941.6,495.04405541071117,False,False,False,False,34.4949907262377,65.44331425354324,301.2,500.4591709874848,False,False,False,False,,,
2025-06-05 17:12:24.382348,33.874421282508365,56.010549021366636,740.0,501.106838876366,True,False,False,False,True,35.0,76.31782477595083,347.5,585.7008492630583,True,False,False,False,False,34.18861499049037,51.09656158277389,764.0,542.4141709209476,True,False,False,False,True,34.51260866044989,67.37644602130203,923.6,511.47063009300376,True,False,False,False,34.16619110329156,65.01010447653232,828.4,530.3478077061236,True,False,False,False,,,
2025-06-05 17:17:24.382348,33.54813039639714,55.526674423106705,805.9,492.4761570981701,False,False,False,False,True,35.0,77.21543845372204,875.0,579.4374180303304,True,False,False,False,False,33.972833708231136,51.25937215280192,632.8,564.3786939096965,True,False,False,False,True,34.42961896189924,67.18422178779606,226.9,523.3160757965836,True,False,False,False,34.304113914715856,65.32576068623639,555.9,516.0180155379107,False,False,False,False,,,
2025-06-05 17:22:24.382348,33.09370421082249,53.53089147654045,323.8,492.4761570981701,False,False,False,False,True,35.0,77.22750024417816,563.2,568.2540100334049,True,False,False,False,False,34.281377666651174,51.503775104711224,225.5,555.2830946613157,True,False,False,False,True,34.19732940698724,65.71261008522052,869.7,545.0381406200324,True,False,False,False,34.22808912605507,66.4918193854232,416.1,503.74040758144724,True,False,False,False,,,
2025-06-05 17:27:24.382348,33.195501166753324,54.20284906745281,790.8,516.8481282021469,True,False,False,False,True,35.0,77.93368088604618,402.7,561.3472764872936,False,False,False,False,False,33.95241775149574,49.93075229350159,923.3,570.5308859033581,True,False,False,False,True,34.229402249091216,65.21351065509887,441.1,561.5615367725718,True,False,False,False,34.73029954079274,66.46319955089898,458.9,523.2523560617634,True,False,False,False,,,
2025-06-05 17:32:24.382348,33.261614188078,53.02458921200753,467.8,506.51894973469956,False,False,False,False,True,34.93990600358785,76.08636208544036,966.6,587.6302834180673,True,True,False,False,False,34.18395678656382,49.813923034366155,252.2,561.6074688716925,True,False,False,False,True,34.146821746612986,64.24682667547673,222.8,552.7640062939603,False,False,False,False,34.827391251090845,68.41964645248123,632.5,514.1699433808623,True,False,False,False,,Yatak Odası,
2025-06-05 17:37:24.382348,33.251342015512684,52.82525273776218,854.3,497.1431359183599,True,True,False,False,True,34.64769901529597,76.31729257824797,646.8,602.490272820428,True,False,False,False,False,33.806135444863386,51.143234572663694,420.2,549.1012027580022,False,False,False,False,True,34.44243917636718,65.13474939366434,997.1,541.1575832215912,False,False,False,False,34.47998470455285,67.41339843386527,210.2,533.8643894494085,True,False,False,False,,Salon,
2025-06-05 17:42:24.382348,33.34457281990173,52.80152424527814,301.6,517.9554144877126,True,True,False,False,True,34.322667826531976,75.20420780242053,337.7,589.0527183579419,False,False,False,False,False,34.31567747555395,49.25523692385098,559.2,576.1596015743896,True,False,False,False,True,34.49925383122212,67.06873548285635,363.2,535.7276300435911,False,False,False,False,34.35348099573554,66.87421380387192,886.1,562.6652026027863,True,False,False,False,,Salon,
2025-06-05 17:47:24.382348,33.86149517279795,51.021173621602586,289.2,528.1266613245749,True,True,False,False,True,34.35384776509061,76.74593284839534,899.7,614.3585567195403,True,False,False,False,False,34.485399262584764,48.27558575732461,553.2,597.8322918028556,True,False,False,False,True,34.41397153648186,67.52646823156961,392.4,526.9698166212513,False,False,False,False,33.963915342727255,66.12644370020462,813.6,584.7436922041742,True,False,False,False,,Salon,
2025-06-05 17:52:24.382348,33.95215736014356,49.43750106342252,235.5,553.5906807293466,True,False,False,False,True,34.52177533921009,78.26419121281556,892.8,629.3065655440246,True,False,False,False,False,35.0,46.605452535734756,738.6,619.9643707755428,True,True,False,False,True,34.778499366645754,66.6042326753132,730.8,515.002357602999,False,False,False,False,33.57404809577991,65.4251563264807,826.2,613.124188338897,True,False,False,False,,Çocuk Odası,
2025-06-05 17:57:24.382348,34.54064174697739,47.69333403938859,718.1,567.6791634448286,True,True,False,False,True,34.23862502702622,77.36552355117978,269.6,641.7401688909489,True,False,False,False,False,35.0,47.47562534895144,467.6,645.0011420259165,True,False,False,False,True,34.92987802320631,65.6044640389386,812.3,501.27514911431973,False,False,False,False,33.65380609012247,65.71815411101252,859.2,598.4402259729646,True,False,False,False,,Salon,
2025-06-05 18:02:24.382348,34.63098804722435,46.85237876931479,378.5,587.9894828749982,False,True,False,False,True,34.78937753465535,75.4988207711981,383.1,668.3440011279101,True,False,False,False,False,34.81476090841639,47.925104715261604,388.5,632.4573895377962,True,True,False,True,True,34.75060952571441,65.10211413867671,959.2,514.2373286766347,True,False,False,False,33.36285697692807,64.9995329980247,723.5,585.7780925938248,False,False,False,False,Çocuk Odası,Salon,
