timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 10:40:31.908179,23.925460893766044,50.3346864228831,919.4,921.1981767319372,False,False,True,False,False,24.519292752736792,41.24408028294536,302.1,1013.0734643970436,True,False,False,False,True,20.458793645236412,67.49020836871458,649.9,690.2059202455526,False,False,False,False,True,26.216663856038515,50.95951559134515,956.0,726.7196099516431,False,False,False,False,19.371186222245015,43.925118970346375,559.4,637.7817232082424,True,False,False,False,,,
2025-06-05 10:45:31.908179,23.321925154877416,48.966033942285605,417.3,913.520378704054,False,False,True,False,False,24.85350574287184,42.75200023225556,932.7,1000.9636409995388,False,False,False,False,True,20.638519928658056,66.26238261192093,950.0,679.6390433743348,False,False,False,False,True,26.363700218078144,51.35883636115687,818.6,713.9522198445478,False,False,False,False,19.702841668662433,44.633863931920864,645.5,625.9018915834827,False,False,False,False,,,
2025-06-05 10:50:31.908179,23.218537659945103,47.74246060064525,521.6,899.4526312285952,False,False,True,False,False,24.655239982332265,42.55871068610344,974.2,992.448805989573,False,False,False,False,True,20.554059799452286,66.34527620421856,672.7,698.9875300865261,True,False,False,False,True,26.854578734625928,50.321819303297076,915.7,699.5068841869172,False,False,False,False,20.338735296261945,44.764019629009546,502.0,614.9646637339799,False,False,False,False,,,
2025-06-05 10:55:31.908179,22.186841076194238,48.54391172531056,211.3,915.707187583227,True,False,True,False,False,24.878926153289868,43.49848562591634,753.5,980.6280787203127,False,False,False,False,True,20.283081912360043,64.40753674897547,788.1,685.7234328880991,False,False,False,False,True,27.644445318251236,50.2076928045313,731.0,712.7356924312994,True,False,False,False,20.971796094431223,43.04906011102256,754.4,604.4872448084894,False,False,False,False,,,
2025-06-05 11:00:31.908179,23.152063592801074,47.4645349746225,349.5,901.5359364730932,False,False,True,False,False,25.02210684855142,42.210049089776994,741.2,974.9073291268038,False,False,False,False,True,20.035731748028407,63.85467121382533,287.8,674.4226872393175,False,False,False,False,True,27.87139645984401,49.30432494861287,684.1,701.0122816503973,False,False,False,False,21.25301014922917,41.71563535738526,901.4,594.0487171199971,False,False,False,False,,,
2025-06-05 11:05:31.908179,22.96888951436904,47.52867869821584,233.8,891.4499900338225,False,False,True,False,False,24.743983758519907,41.256994410139775,409.5,968.5137980265188,False,False,False,False,True,20.684166067111118,65.44819508715668,537.2,662.0809414543091,False,False,False,False,True,28.13106814272738,51.029117084462136,830.9,693.085200664789,False,False,False,False,21.848872420208796,41.718999053989606,460.4,587.9912352078848,False,False,False,False,,,
2025-06-05 11:10:31.908179,24.595767480360635,47.48523005742457,521.5,885.5138999549027,False,False,True,False,False,24.570492088573793,40.69682260199975,823.1,955.9343622838675,False,False,False,False,True,21.21528096281596,64.55173293477479,365.5,656.1901067634141,False,False,False,False,True,28.592918633354785,52.48237392768442,652.9,684.3302961472134,False,False,False,False,22.237486589469594,40.2097087305783,465.7,574.4386067975094,False,False,False,False,,,
2025-06-05 11:15:31.908179,23.770548972813003,47.83330593292999,735.9,871.4478418201875,False,False,True,False,False,24.37633823442809,38.99208344728253,665.8,942.5238708082493,False,False,False,False,True,21.63169789046312,63.11776389935154,589.6,648.1121721778557,False,False,False,False,True,28.813741322745447,51.96162823640806,441.9,675.0478219886725,False,False,False,False,22.303301577073597,40.63162780249992,578.1,568.4924759569421,False,False,False,False,,,
2025-06-05 11:20:31.908179,22.615617370838528,48.537548409599694,456.3,863.9571107724822,False,False,True,False,False,24.906656397468524,40.50744645369869,276.0,931.709097814243,False,False,False,False,True,21.936484460014285,63.23787051814173,485.9,659.3174389982139,True,False,False,False,True,29.3681446357405,51.599646838246585,205.5,668.747344137071,False,False,False,False,22.33032671846346,38.79550588688632,988.0,562.953339052275,False,False,False,False,,,
2025-06-05 11:25:31.908179,24.12681092994161,48.12224928639735,224.7,853.9000240872805,False,False,True,False,False,25.40313331536598,40.36355360274699,938.9,917.8232986176878,False,False,False,False,True,21.970532237106102,64.33220321963282,988.4,654.1654409959492,False,False,False,False,True,30.01774032240625,53.45360955025723,727.5,654.6518988380913,False,False,False,False,22.644946746927474,37.11822230695304,415.5,549.2114340915675,False,False,False,False,,,
2025-06-05 11:30:31.908179,23.241444293433997,49.11088132198448,364.6,840.0078284685587,False,False,True,False,False,25.514281449121146,42.17780607873209,323.7,939.777422657576,True,False,False,False,True,22.553870358639724,64.21117864145891,349.6,640.0590179568569,False,False,False,False,True,30.15885219276392,55.12204708074318,221.6,679.5338234782649,True,False,False,False,23.330628749499525,36.31706194239293,591.4,542.49061930533,False,False,False,False,,,
2025-06-05 11:35:31.908179,23.156021507966717,49.726580257066374,527.1,829.9545859517981,False,False,False,False,False,26.159985916806065,42.470659768675986,622.3,929.2284338146769,False,False,False,False,True,22.64719506481194,62.580404276035935,494.1,626.1959660116285,False,False,False,False,True,29.963271312287954,56.79662354340056,423.5,668.1156929597907,False,False,False,False,23.332501947101935,37.23690311295512,864.1,560.8458527640313,True,False,False,False,,,
2025-06-05 11:40:31.908179,23.079426929481436,49.52863153320712,690.4,821.5184581807079,False,False,False,False,False,26.60074479531034,42.48166603845649,330.9,918.9137616204071,False,False,False,False,True,22.662481846200244,60.95911648879182,937.9,611.2790213251824,False,False,False,False,True,30.430784936044827,55.75771011947402,399.3,662.550971653261,False,False,False,False,23.052054254719692,37.02862169185503,790.8,552.1570616370417,False,False,False,False,,,
2025-06-05 11:45:31.908179,22.98389840797443,51.42481410699378,395.3,807.336662307497,False,False,False,False,False,26.6813674740412,42.53184324740977,457.4,911.3746347810122,False,False,False,False,True,23.315299012222283,59.818899206141765,412.3,605.1010391395964,False,False,False,False,True,30.96133354345086,55.41750790951005,804.9,652.5817935419393,False,False,False,False,22.855945986939123,38.25213745937672,769.4,545.3517935142813,False,False,False,False,,,
2025-06-05 11:50:31.908179,23.000491201242056,51.57476484377021,338.2,825.8681341777186,True,False,False,False,False,27.17249312736719,41.65618327754852,959.3,897.0545684832091,False,False,False,False,True,23.87514765315371,61.2188122636311,585.0,597.8029680980366,False,False,False,False,True,30.772327145291626,55.22964827097573,763.6,640.8226941332781,False,False,False,False,23.002388436080107,37.61214004487748,732.1,540.3179768031656,False,False,False,False,,,
2025-06-05 11:55:31.908179,23.527904737224194,52.39045676625327,468.4,814.248940644485,False,False,False,False,False,27.172740031933497,40.46266026396967,348.0,890.0393344280703,False,False,False,False,True,23.895742906186882,61.42514854174565,582.2,586.3764371513407,False,False,False,False,True,30.51411996053234,56.98260362846629,427.7,630.8641051626514,False,False,False,False,23.656369743104285,36.099919285730756,752.8,534.9362638107621,True,False,False,False,,,
2025-06-05 12:00:31.908179,23.663244213814757,52.46263912331035,235.3,839.4919703198601,True,False,False,False,False,27.507552923374444,41.26669291075803,510.6,884.502820742867,False,False,False,False,True,24.235388672916383,61.80530291855122,566.2,576.750811919523,False,False,False,False,True,31.040377623736912,58.71662085609122,963.3,615.869619357812,False,False,False,False,23.990187243218607,35.732916647901796,294.7,526.1900312898648,False,False,False,False,,,
2025-06-05 12:05:31.908179,24.299980104166863,50.549085925345636,474.7,830.07802042012,False,False,False,False,False,27.944208490897473,41.451545966663154,465.2,877.6902541204933,False,False,False,False,True,24.096558847208904,63.54147482091845,648.5,566.3171306076055,False,False,False,False,True,31.141437339619827,57.45274126588487,594.6,600.9940280204321,True,False,False,False,24.027728010152114,35.56813250239483,588.4,514.6432170182054,False,False,False,False,,,
2025-06-05 12:10:31.908179,24.12852509131317,50.91454645043139,274.2,817.0995707669083,False,False,False,False,False,28.155009519850402,42.64214671760261,903.9,865.3746273894084,False,False,False,False,True,24.461622067666866,63.496594526264985,554.6,558.646335944202,False,False,False,False,True,31.406054881600145,59.00127794239715,943.8,592.3912482751232,False,False,False,False,24.456993716634262,34.29447843044781,602.2,500.5125329754197,False,False,False,False,,,
2025-06-05 12:15:31.908179,24.805526547454043,49.88485857716286,342.4,804.4213036841984,False,False,False,False,False,28.27929994052689,40.79768324035872,719.3,854.4745415768277,False,False,False,False,True,24.501658530808726,63.97480210543104,615.5,543.7658344433379,True,False,False,False,True,31.730833937218236,57.53587981446409,409.0,584.8817091659986,False,False,False,False,25.085597175701913,32.62552951768446,415.7,490.8849224390498,False,False,False,False,,,
2025-06-05 12:20:31.908179,25.16183915245174,48.99214201756287,308.5,790.2975307617705,False,False,False,False,False,28.84278253461769,42.73197114236622,696.9,874.5360263402855,True,False,False,False,True,24.52988056959716,63.22408989306339,995.8,529.8709337615591,False,False,False,False,True,31.920551150771974,58.55714914177674,764.8,575.2980203549058,False,False,False,False,24.966834749545676,33.699459322468,473.7,505.00322575815125,True,False,False,False,,,
2025-06-05 12:25:31.908179,25.26905916779243,47.837341373227076,779.5,777.0470614736881,False,False,False,False,False,29.29703678383075,40.96300427414782,782.6,863.9006882112235,False,False,False,False,True,24.88844359105475,62.331041009245304,274.6,518.8572245604811,False,False,False,False,True,32.13825945353126,57.63777925873039,919.5,565.4988800264913,False,False,False,False,25.579826386984923,34.24748789177475,603.3,499.4950549412566,False,False,False,False,,,
2025-06-05 12:30:31.908179,25.46784341640846,49.69274032177147,331.6,767.1700227023013,False,False,False,False,False,29.121489161105924,39.09307283942778,405.5,853.0860657593845,False,False,False,False,True,25.457685596498973,63.190766535910925,740.0,513.068270985856,False,False,False,False,True,32.716088410730656,56.84063539202487,861.9,585.6925136072148,True,False,False,False,25.590012773392587,33.198769406249944,539.9,499.4950549412566,False,False,False,False,,,
2025-06-05 12:35:31.908179,25.45154171046122,48.55110626601791,739.5,787.2100122022209,True,False,False,False,False,29.204164678892003,39.02124517417187,671.7,838.759737779589,False,False,False,False,True,26.1094839360706,63.971125737318744,984.3,501.517957773757,False,False,False,False,True,33.0622874185923,56.127606201441324,962.1,573.1927781507203,False,False,False,False,26.27223520650136,31.821294871595494,334.7,515.3355787648252,True,False,False,False,,,
2025-06-05 12:40:31.908179,26.02667827846762,48.68813418961506,739.8,777.0560216092065,False,False,False,False,False,29.142226233497187,40.59235662678664,528.4,828.4185851766074,False,False,False,False,True,26.117601744988853,65.13717508863016,467.4,490.8995291983273,False,False,False,False,True,33.5436566350108,54.50860622588734,381.2,563.8408817040793,False,False,False,False,26.130808305062473,31.453815920036497,783.8,500.9315447336512,False,False,False,False,,,
2025-06-05 12:45:31.908179,26.386847747319788,47.903844276299104,788.6,764.2116351769498,False,False,False,False,False,29.270062290615222,39.30825499711366,388.8,820.2241811308455,False,False,False,False,True,26.478912514625264,66.57783129829825,347.7,490.8995291983273,False,False,False,False,True,33.59848052622974,55.37236333769461,529.2,551.2509465886255,True,False,False,False,26.113241490287038,30.06629346364975,236.8,490.32655819488565,False,False,False,False,,,
2025-06-05 12:50:31.908179,26.372306111044946,46.475769060924655,597.6,752.2708087617242,False,False,False,False,False,29.889507765924655,39.049742657292626,942.0,811.5439352185604,False,False,False,False,True,27.242017038155865,66.87286096761235,679.0,516.4896421097309,True,False,False,False,True,33.77500559054145,56.092050469018574,640.2,541.985761299703,False,False,False,False,26.47895587712924,29.852472896530273,394.6,509.7851644514511,True,False,False,False,,,
2025-06-05 12:55:31.908179,26.179822722355564,46.484692639513106,574.7,743.3327411624566,False,False,False,False,False,29.721213377097794,37.50050859349214,318.7,840.2073868202415,True,False,False,False,True,27.06123589990496,68.62121041751735,812.0,505.4040669835803,False,False,False,False,True,33.7300605561924,56.48166912784424,560.2,529.1476500975615,False,False,False,False,27.136741813857526,30.644702669158733,534.9,533.400561804979,True,False,False,False,,,
2025-06-05 13:00:31.908179,26.124674033347176,48.26126448410949,320.0,729.1174092100282,False,False,False,False,False,29.942898289741354,35.98554069989323,775.6,825.5498837005299,False,False,False,False,True,26.881132517305293,68.1757469052375,469.4,495.37339066416143,False,False,False,False,True,34.287793264398445,55.528393809420194,253.7,517.1539361718721,False,False,False,False,27.90244831021325,30.313684164034743,521.3,563.0714403034732,True,False,False,False,,,
2025-06-05 13:05:31.908179,25.919058548353732,48.68628855053435,228.1,715.4280687563963,False,False,False,False,False,30.138987753675195,35.24449590947386,761.1,841.0847449430498,True,False,False,False,True,27.14559698314031,66.75426475910207,486.5,495.37339066416143,False,False,False,False,True,34.15792315270229,56.448922944544215,864.8,510.0339110949972,False,False,False,False,28.307330668331126,31.566186352428716,798.3,555.4595477192893,False,False,False,False,,,
2025-06-05 13:10:31.908179,25.829504016269546,47.374373276877776,345.8,705.1415103317735,False,False,False,False,False,30.69168502287658,33.642418010395374,556.6,826.1172172245666,False,False,False,False,True,27.746839435940743,67.76908533849267,999.0,518.668509392939,True,False,False,False,True,34.13045690731718,58.16640508633844,516.1,501.7098318032421,False,False,False,False,28.36535216547704,33.1785412977809,497.5,541.1981660251251,False,False,False,False,,,
2025-06-05 13:15:31.908179,26.476124672319557,47.342173121683416,535.6,696.5832821654155,False,False,False,False,False,31.300369693885397,35.47581925007192,919.3,820.4756145278405,False,False,False,False,True,27.67909169029205,66.41279581917337,612.8,504.96828455394126,False,False,False,False,True,34.843997630532705,59.542196771728406,872.7,514.6934363873629,True,False,False,False,28.935745654355088,33.357958327066584,927.6,528.6841332082105,False,False,False,False,,,
2025-06-05 13:20:31.908179,26.521092629967733,47.05345750587583,515.1,681.7439517622569,False,False,False,False,False,31.7550688752887,33.49775194268723,592.4,809.4199732257026,False,False,False,False,True,27.573094528827173,65.58881463321991,801.5,491.7769632426244,False,False,False,False,True,35.0,57.64492128046763,391.4,502.4372952970291,False,False,False,False,28.8865145291128,32.920492944987885,943.8,520.8771483205578,False,False,False,False,,,
2025-06-05 13:25:31.908179,26.76568366297298,48.746643538488996,437.8,707.358191265097,True,False,False,False,False,32.509174202206374,34.727375197430206,479.2,830.138568126235,True,False,False,False,True,27.73488458852619,64.41454643202886,715.9,491.7769632426244,True,False,False,False,True,35.0,57.44116522734045,270.1,530.7801840701641,True,False,False,False,29.184605277162447,33.78149188323568,923.7,511.84747468269296,False,False,False,False,,,
2025-06-05 13:30:31.908179,26.580771805853892,48.10113456270681,360.3,699.5353406009885,False,False,False,False,False,32.93625879985219,35.17203275245748,836.5,822.1579242721958,False,False,False,False,True,27.520995910034628,63.034875157348836,368.9,491.7769632426244,False,False,False,False,True,34.907659410339285,57.58234551913181,301.7,525.0469766502862,False,False,False,False,29.097598399955658,32.66665730771603,563.8,499.25081415725293,False,False,False,False,,,
2025-06-05 13:35:31.908179,26.868065708838007,46.19203478863475,346.7,687.5756369718046,False,False,False,False,False,33.26987989600879,36.02901023936051,429.3,813.2529382991287,False,False,False,False,True,28.071341535026523,62.44370710027655,846.4,491.7769632426244,False,False,False,False,True,34.62928848991959,57.67360557948751,697.0,517.3706580701288,True,False,False,False,29.55932803037472,33.201091324257845,865.1,499.25081415725293,True,False,False,False,,,
2025-06-05 13:40:31.908179,27.19738830018576,46.027317803133265,516.7,711.14941403535,True,False,False,False,False,33.710527915413465,35.67073241107563,731.3,802.6139508733538,False,False,False,False,True,28.61058503164893,62.71510162819314,962.5,491.7769632426244,False,False,False,False,True,34.813843649269856,57.92643347412132,379.4,510.362624664961,False,False,False,False,29.70679935520375,32.278674673824575,848.5,499.25081415725293,False,False,False,False,,,
2025-06-05 13:45:31.908179,27.044347998735855,45.58510683796921,480.1,697.746590534055,False,False,False,False,False,33.908532242664585,35.29789442624004,534.0,796.9652818277823,False,False,False,False,True,29.309023118975947,62.01060742594151,770.4,491.7769632426244,False,False,False,False,True,35.0,58.316634450042734,626.2,534.0274940051889,True,False,False,False,29.40978735475499,30.422905782087682,453.5,499.25081415725293,False,False,False,False,,,
2025-06-05 13:50:31.908179,27.07843029174298,44.00200432625,474.1,689.7064555456354,False,False,False,False,False,33.7078604467648,35.23234628690823,680.9,788.4467939612571,False,False,False,False,True,29.85094791524234,60.60999783005042,610.0,502.4660551584464,True,False,False,False,True,34.95126892890187,58.47244152673045,231.3,523.1798740756956,False,False,False,False,29.339170889189546,31.457081976899502,506.2,499.25081415725293,False,False,False,False,,,
2025-06-05 13:55:31.908179,26.856480940293725,44.54148329619052,761.1,678.7236754905334,False,False,False,False,False,34.333696921423936,35.46709387114344,471.2,774.5366835966902,False,False,False,False,True,30.305557026510815,61.49600141811651,324.3,494.5907939509547,False,False,False,False,True,34.92595999174919,58.982300093867664,322.3,515.8172217341704,False,False,False,False,29.391923206353166,31.757363632253924,827.9,499.25081415725293,False,False,False,False,,,
2025-06-05 14:00:31.908179,26.759559086502275,45.53581773097327,681.3,666.2042420033945,False,False,False,False,False,34.952325783888206,35.187075116537066,989.9,766.3235823537302,False,False,False,False,True,30.42516693140393,59.732327608149795,287.1,494.5907939509547,False,False,False,False,True,35.0,60.82689021193569,472.2,509.7795206317819,False,False,False,False,30.048355926039715,32.09232898781589,411.8,499.25081415725293,False,False,False,False,,,
2025-06-05 14:05:31.908179,26.965431793006246,46.14790901695289,802.6,657.7377998078193,False,False,False,False,False,35.0,35.24202780188336,441.3,793.2796019220477,True,False,False,False,True,30.890844126072743,58.51203682651664,712.9,494.5907939509547,False,False,False,False,True,34.79413575565275,60.88634156358233,815.1,496.2314596572495,False,False,False,False,30.156053797317508,33.7283320248646,899.3,520.7844882204422,True,False,False,False,,,
2025-06-05 14:10:31.908179,27.409696895349935,46.90232374891368,459.3,647.9096347642503,False,False,False,False,False,35.0,34.08086638054119,813.9,786.9005949753317,False,False,False,False,True,30.960816247119446,56.85078543201804,834.6,494.5907939509547,False,False,False,False,True,35.0,61.18479142275041,238.8,496.2314596572495,False,False,False,False,29.913474938439247,34.48330759984087,797.1,506.44444121500914,False,False,False,False,,,
2025-06-05 14:15:31.908179,27.1605087092323,48.74135232920034,729.3,640.7420487261437,False,False,False,False,False,34.958967576031704,34.12155294042063,754.8,816.2226476111995,True,False,False,False,True,31.292458835298863,55.31386698508592,907.5,494.5907939509547,True,False,False,False,True,35.0,62.56108241787402,770.2,496.2314596572495,False,False,False,False,29.82276813400488,34.431828505470584,285.6,493.42894817787004,False,False,False,False,,,
2025-06-05 14:20:31.908179,27.739268801741396,49.206937499305845,361.5,661.2898754173194,True,False,False,False,False,34.97806539888881,35.169413239295054,492.9,804.3396240496539,False,False,False,False,True,31.508358840362977,56.517681308214165,243.1,494.5907939509547,False,False,False,False,True,35.0,61.008594421987496,505.5,496.2314596572495,False,False,False,False,29.891363489814065,33.883148440996166,524.3,493.42894817787004,False,False,False,False,,,
2025-06-05 14:25:31.908179,28.15680703808332,47.906056111370845,489.8,676.8342650882684,True,False,False,False,False,35.0,34.19450180998541,716.7,797.0576387194498,False,False,False,False,True,31.97269079360616,55.51996763016575,610.0,494.5907939509547,False,False,False,False,True,34.81105039633707,62.840408481190124,325.8,496.2314596572495,False,False,False,False,30.08912588670021,33.44917194955044,993.1,493.42894817787004,True,False,False,False,,,
2025-06-05 14:30:31.908179,28.80881261532111,47.92453493492925,688.1,671.8136397646018,False,False,False,False,False,35.0,34.521330208297506,493.0,788.0724689569654,False,False,False,False,True,32.037956951827475,54.929185241180654,874.3,494.5907939509547,False,False,False,False,True,34.64327154050825,61.11656837712415,697.6,524.170145372137,True,False,False,False,30.41763601716422,32.15556473207552,585.5,493.42894817787004,False,False,False,False,,,
2025-06-05 14:35:31.908179,28.842561128081805,47.00676595767826,237.4,657.2995948034855,False,False,False,False,False,34.99875388396493,34.169098086277025,886.1,778.3310843912693,False,False,False,False,True,32.3911616902523,53.221961897739135,589.0,494.5907939509547,False,False,False,False,True,35.0,60.26905608008124,663.9,512.6991510274289,False,False,False,False,30.334034853966507,31.688547292253627,833.8,493.42894817787004,False,False,False,False,,,
2025-06-05 14:40:31.908179,29.48105808519678,45.990625155951754,925.9,651.0567249759624,False,False,False,False,False,34.96241585168995,35.12591342633362,808.8,769.7191878954601,False,False,False,False,True,32.95193790202069,53.249876806929606,649.1,494.5907939509547,False,False,False,False,True,34.854921886106474,59.60490021893421,211.4,499.81391853899544,True,False,False,False,30.726497654556464,32.79809712290374,242.0,493.42894817787004,False,False,False,False,,,
2025-06-05 14:45:31.908179,29.405658654295827,44.08334213184333,339.2,642.0257675702334,False,False,False,False,False,35.0,34.08190639838605,531.9,761.0931094590094,False,False,False,False,True,33.54925074516941,53.71140844852504,595.8,494.5907939509547,False,False,False,False,True,35.0,59.00395188129758,424.0,499.81391853899544,False,False,False,False,31.00223311889337,34.76105198951354,690.3,493.42894817787004,True,False,False,False,,,
2025-06-05 14:50:31.908179,29.985040842843482,42.63095937302835,242.0,635.7526013566905,False,False,False,False,False,35.0,35.48739899346801,251.8,749.9844290968609,False,False,False,False,True,33.50312209960347,54.8521384359736,864.1,513.7224360777363,True,False,False,False,True,34.84294685630565,59.392544499477495,447.3,519.8081014606854,True,False,False,False,31.645931032021785,35.91706162977323,913.0,493.42894817787004,False,False,False,False,,,
2025-06-05 14:55:31.908179,30.21678711964746,43.26464926624948,920.8,628.3474298487542,False,False,False,False,False,35.0,34.38541889406571,921.2,743.5665803218649,False,False,False,False,True,33.58139721241396,56.83204208020077,711.5,507.50620503377615,False,False,False,False,True,35.0,58.15109147950881,340.3,505.97574881912897,False,False,False,False,32.24060234251559,34.66151195251712,371.4,493.42894817787004,False,False,False,False,,,
2025-06-05 15:00:31.908179,29.94690958899006,44.64258754347659,978.6,621.5409061743371,False,False,False,False,False,34.88807092292852,34.039381438135045,649.9,734.4446728663878,False,False,False,False,True,33.34904594112205,57.68010771829324,912.1,495.38381999056656,False,False,False,False,True,35.0,58.27919240250548,651.5,495.36516402835167,False,False,False,False,32.448585552237994,34.719672337726806,858.2,510.27466736659915,True,False,False,False,,,
2025-06-05 15:05:31.908179,30.551876587046173,44.93197124612017,961.9,615.7370238637842,False,False,False,False,False,35.0,33.60997208048191,728.0,724.9261227031267,False,False,False,False,True,33.88136439487413,57.685818988003966,299.9,495.38381999056656,False,False,False,False,True,35.0,58.681408118509935,880.7,495.36516402835167,False,False,False,False,32.93901305303423,33.649852197511706,202.6,496.6301878652668,True,False,False,False,,,
2025-06-05 15:10:31.908179,30.930338160224327,46.54804268935664,720.6,601.2066829901607,False,False,False,False,False,34.73768711693909,34.73631435187848,699.0,719.1635114975654,False,False,False,False,True,33.649418194152716,56.8141439779319,720.9,495.38381999056656,False,False,False,False,True,35.0,59.76876542713868,227.7,495.36516402835167,False,False,False,False,33.361404735287856,34.4158603075352,395.5,496.6301878652668,False,False,False,False,,,
2025-06-05 15:15:31.908179,30.67950555261378,46.1668113159767,567.7,586.856286692822,False,False,False,False,False,34.63194953422929,33.148580413619044,717.4,709.8665713812198,False,False,False,False,True,33.59431268972365,55.77357311553815,654.5,495.38381999056656,False,False,False,False,True,34.776127230587285,57.78909222440987,907.7,495.36516402835167,False,False,False,False,33.51327956760219,35.92509431700331,923.6,496.6301878652668,False,False,False,False,,,
2025-06-05 15:20:31.908179,31.232044065449344,44.41602619452941,974.0,576.7864719466727,False,False,False,False,False,35.0,33.767756311628155,448.2,733.4173151697445,True,False,False,False,True,34.165049149091665,54.135549601249465,947.1,519.876217428611,True,False,False,False,True,34.547067160705794,55.91594886753167,300.6,495.36516402835167,False,False,False,False,34.1643779685603,37.855430109954874,345.5,496.6301878652668,False,False,False,False,,,
2025-06-05 15:25:31.908179,31.527442120554234,43.44075572610549,988.5,593.2823009537298,True,False,False,False,False,35.0,32.77790771204908,641.9,724.7008246496048,False,False,False,False,True,34.37436053947058,53.37879277244973,707.2,544.8474661978235,True,False,False,False,True,35.0,55.73631370132095,907.8,507.0306212378008,True,False,False,False,34.61957413901425,38.13203813596269,972.0,496.6301878652668,False,False,False,False,,,
2025-06-05 15:30:31.908179,32.08922247742063,41.48006921016019,501.9,584.2204527675784,False,False,False,False,False,35.0,31.28432691447271,524.2,718.4323911981187,False,False,False,False,True,34.747255810022025,55.00637827738233,302.0,536.0953611936509,False,False,False,False,True,35.0,55.76154705863867,614.0,520.1467393209786,True,False,False,False,34.99822889410637,38.431768962935635,544.9,496.6301878652668,False,False,False,False,,,
2025-06-05 15:35:31.908179,32.589295892879974,41.2175988266135,365.8,608.3206429871736,True,False,False,False,False,34.772071396938635,30.464075541186364,423.8,706.8868594193203,False,False,False,False,True,35.0,55.76606522746335,834.8,524.859694934085,False,False,False,False,True,34.79277828512648,57.53894624802347,552.0,505.6076625965081,False,False,False,False,35.0,39.56626496435611,651.2,511.34661268266956,True,False,False,False,,,
2025-06-05 15:40:31.908179,32.548802223339564,42.383777846503065,250.8,596.7889099619756,False,False,False,False,False,35.0,31.20296372034644,586.5,718.0341666976879,True,False,False,False,True,35.0,54.202125136189245,950.9,510.63328744118377,False,False,False,False,True,35.0,58.325858909665115,940.9,492.3128744531941,False,False,False,False,34.94299947410635,39.30774009397602,609.4,499.5656848093846,False,False,False,False,,,
2025-06-05 15:45:31.908179,32.65969059809335,40.57543532851391,450.5,585.3480108106387,False,False,False,False,False,34.89450844392504,30.440834762613154,245.2,746.2817334513595,True,False,False,False,True,35.0,52.338099720443616,878.4,530.1045407479437,True,False,False,False,True,35.0,57.09663803564599,909.6,492.3128744531941,False,False,False,False,35.0,41.140771555670675,399.9,499.5656848093846,False,False,False,False,,,
2025-06-05 15:50:31.908179,32.82671973410996,40.13387663656813,729.4,576.0471319154241,False,False,False,False,False,35.0,32.18346330037614,490.9,740.5705846840305,False,False,False,False,True,35.0,50.6754372979556,645.2,522.815227355619,False,False,False,False,True,35.0,55.91208122313326,421.2,492.3128744531941,False,False,False,False,34.84559173209408,41.18724261575862,953.6,499.5656848093846,False,False,False,False,,,
2025-06-05 15:55:31.908179,33.48175430353004,40.38621093861641,322.5,565.6425069779556,False,False,False,False,False,35.0,32.67993776258333,772.7,726.4574266012411,False,False,False,False,True,35.0,50.92264236705665,742.6,509.5842428968263,False,False,False,False,True,35.0,54.339062293960104,888.6,492.3128744531941,False,False,False,False,35.0,39.538820318100186,562.4,499.5656848093846,False,False,False,False,,,
2025-06-05 16:00:31.908179,33.45496222938095,40.53783822836041,291.6,551.0831090179539,False,False,False,False,False,35.0,33.82806670408065,385.1,750.3122468078888,True,False,False,False,True,35.0,49.439819425023416,492.2,497.3789750307791,False,False,False,False,True,35.0,54.29659963380276,467.8,492.3128744531941,False,False,False,False,35.0,38.628065075735805,282.8,499.5656848093846,False,False,False,False,,,
2025-06-05 16:05:31.908179,33.4891242250017,39.34954147046722,730.3,570.2550569403508,True,False,False,False,False,35.0,32.73228553694479,712.9,735.3558594863707,False,False,False,False,True,35.0,48.88646646783595,968.7,497.3789750307791,False,False,False,False,True,34.94103134207369,55.46086897388679,221.9,492.3128744531941,False,False,False,False,35.0,37.562308059405446,850.4,499.5656848093846,False,False,False,False,,,
