timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 19:35:00,31.042546846678245,61.82330563462263,130.9,1158.4774646514566,False,False,False,True,False,34.54073466144211,56.65931923044194,95.8,1193.0528916880057,True,True,False,True,True,33.912465816898134,23.77652961714701,105.6,962.2815778091344,False,True,True,True,34.604429793566794,74.54739074266448,50.2,854.5332487949628,True,False,False,True,Mutfak,Yatak Odası,
2025-05-29 19:40:00,30.783951248772613,62.13694157870026,149.4,1183.4738436725797,True,False,False,True,False,34.86702190259152,55.51049230371949,165.0,1183.45446048088,False,False,False,True,True,34.30073515832885,22.580907866017316,138.6,972.7358971281873,True,True,True,True,34.26177377676886,73.91091530857751,95.7,845.0957589856124,False,False,False,True,Mutfak,Mutfak,
2025-05-29 19:45:00,31.20403408906169,60.64275672318849,171.9,1198.5265781084415,True,False,False,True,False,34.372290582645704,53.81068844206327,114.1,1174.2773432425865,False,False,False,True,True,34.25279897485254,24.312508453878927,86.5,964.765020464135,False,True,True,True,34.10048472057212,72.0923085300286,98.1,874.5585735238444,True,False,False,True,Mutfak,Mutfak,
2025-05-29 19:50:00,31.21197002525207,59.718841505454044,197.0,1191.0332766253111,False,False,False,True,False,34.00735744279518,54.96958587108467,93.7,1187.8041584500681,True,False,False,True,True,34.64992907619138,24.223514051112616,122.4,990.5530363779736,False,True,True,True,34.01123005898674,70.162741344085,147.7,902.6819905994377,True,False,False,True,Mutfak,Mutfak,
2025-05-29 19:55:00,31.707936925884134,57.818541614995226,199.6,1206.4348766097403,True,False,False,True,False,33.554661155265954,53.80126619487062,149.2,1181.8768621174568,True,False,False,True,True,34.28559523699627,25.913076485931864,191.0,978.9186669009222,False,True,True,True,34.56489438525322,71.29760370609702,105.9,925.4403210409575,True,False,False,True,Mutfak,Mutfak,
2025-05-29 20:00:00,31.988082752836224,59.3012487791259,66.0,1198.677881636951,True,False,False,True,False,33.29594337244365,54.438803286870645,172.7,1169.1960947751495,False,False,False,True,True,34.64849116409738,24.059798010380103,91.7,989.9789889025304,False,True,True,True,34.86759935783299,69.41858048286905,125.6,919.2191798553764,True,False,False,True,Mutfak,Mutfak,
2025-05-29 20:05:00,32.274199762751266,60.257768614249684,126.3,1184.0603824384136,False,True,False,True,False,33.73306024805267,55.74134650664912,105.7,1186.1470826618834,True,False,False,True,True,35.0,23.425278089620623,98.1,1019.6462755243186,True,False,False,True,35.0,69.58036311797512,67.8,910.2608059612477,True,False,False,True,Salon,Salon,
2025-05-29 20:10:00,32.48661652982868,59.05979692642071,58.7,1210.1806358545987,True,False,False,True,False,33.53476325289979,55.87144083485057,184.3,1207.1860954415292,True,False,False,True,True,35.0,21.462170494818327,61.4,1040.8165345688446,True,True,True,True,35.0,68.15262094077313,56.4,936.3731498121539,True,False,False,True,Mutfak,Mutfak,
2025-05-29 20:15:00,31.348709719702136,58.31567834816408,114.8,1196.4926026519115,False,True,True,True,False,33.64879096524236,56.508768460582395,166.2,1235.7430017088952,True,False,False,True,True,35.0,22.564523275228765,154.6,1060.5101431102364,False,True,True,True,34.66717544884854,68.00670783264592,66.7,922.1549515545972,False,False,False,True,Mutfak,Salon,
2025-05-29 20:20:00,30.46711048334531,58.63593757488465,155.8,1207.0110459644818,True,False,True,True,False,33.92414124343656,57.9869475571966,73.1,1252.3808153571338,True,False,False,True,True,34.90546347978779,22.66393794942355,101.1,1088.796585023728,True,True,True,True,34.390577904379754,67.05463395120621,87.4,944.3490787069807,True,False,False,True,Mutfak,Mutfak,
2025-05-29 20:25:00,29.90939014240035,56.64319599861263,152.6,1227.483158519012,True,False,True,True,False,33.69495853647987,56.66945596621841,90.8,1244.7237016544777,True,False,False,True,True,35.0,24.59759013273735,137.6,1105.2684014536223,False,True,True,True,34.24573402573833,67.50532575463387,69.3,956.1195522922234,True,True,True,True,Banyo,Mutfak,
2025-05-29 20:30:00,29.214430559595836,55.89946835429289,74.4,1239.4897438423184,True,False,True,True,False,33.66729021885855,57.330405440995314,187.2,1265.6513641313543,True,True,False,True,False,35.0,24.498890587412802,162.7,1134.8862537776652,False,False,True,True,33.816202396958644,68.3487690546371,167.3,942.487565294819,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-29 20:35:00,28.52109856554893,54.096169666144185,187.0,1230.8732615749343,True,True,True,True,False,34.09117458762119,57.048950863731044,189.8,1281.068603843172,True,False,False,True,False,35.0,24.030948255912804,121.5,1127.4697749607074,False,False,True,True,33.71999682750992,68.70867901946683,176.8,934.8259094507596,False,True,True,True,Salon,Banyo,
2025-05-29 20:40:00,27.825789767204743,53.36337073289674,199.8,1253.589000004546,False,True,True,True,False,34.541102994807055,58.14858814805073,177.9,1268.208948390994,False,False,False,True,False,35.0,24.08925210526587,123.5,1137.6688629895232,True,True,True,True,33.73391220886072,70.05101831371313,151.3,962.9312485775495,False,False,True,True,Salon,Mutfak,
2025-05-29 20:45:00,27.662168720119183,54.671575986525234,93.0,1268.2231450189233,True,True,True,True,False,34.5774159754267,56.58635645383981,145.8,1279.3276449014936,True,False,False,True,False,34.913321808261884,23.957928639813975,96.1,1164.193151978899,True,True,True,True,34.08390711889525,68.9752199563403,107.8,973.211058746077,True,False,True,True,Mutfak,Salon,
2025-05-29 20:50:00,26.411200962289254,53.40278906652404,156.4,1281.4658209665502,False,True,True,True,False,34.8828682143419,56.150441157586314,60.1,1265.652306026746,True,False,False,True,False,35.0,25.290614169659115,132.5,1153.2292484551306,False,False,True,True,34.45103522356867,67.35644913177153,83.3,964.1515575830874,False,False,True,True,Salon,Salon,
2025-05-29 20:55:00,25.61515615860801,52.6979224662573,38.1,1302.1827519435972,True,True,True,True,True,34.79631495822468,55.305254893283305,9.6,1253.5416506847014,False,False,False,True,False,34.77437789075992,24.78205054125824,27.3,1166.4612181052462,True,False,True,True,34.78283636258812,65.75840994788318,23.9,976.2385943774773,True,False,True,True,Salon,Salon,
2025-05-29 21:00:00,25.412771060061587,52.86872469737725,37.0,1315.9213630771333,True,True,True,True,True,35.0,53.95157433912013,36.1,1265.959610710835,True,False,False,True,False,34.666282336765036,23.939886280807094,25.6,1192.0577757624749,True,False,True,True,35.0,66.85274470542737,3.6,966.6214400123466,False,False,True,True,Salon,Salon,
2025-05-29 21:05:00,25.969017032307836,51.28083864362571,33.6,1344.4884720273494,False,True,False,True,True,35.0,55.7648650454063,34.7,1282.9495793746926,True,False,False,True,False,35.0,24.146806162049923,30.1,1207.5134339927117,True,False,True,True,35.0,66.0227642911237,9.5,987.9171738838742,True,False,True,True,Salon,Salon,
2025-05-29 21:10:00,26.09321831183993,50.69512344474484,27.0,1331.554509842026,False,False,False,True,True,34.698262504427134,55.90143891167558,39.7,1268.6205898655112,False,False,False,True,False,35.0,25.56422417892796,28.9,1199.0766172867272,False,False,True,True,34.72294013151946,66.49812538473807,40.3,1010.1493715546763,True,True,True,True,Banyo,Banyo,
2025-05-29 21:15:00,25.99380477480199,48.80479702735395,34.9,1361.3442406182492,True,True,False,True,True,34.28461305627396,57.65609203728213,4.6,1262.4475605721439,False,False,False,True,False,35.0,24.98631800768098,0.4,1209.3733387405694,True,False,True,True,34.61390263096003,66.72552742495917,1.3,1032.4232048037254,True,False,True,True,Salon,Salon,
2025-05-29 21:20:00,25.89502885120935,48.770369338814824,33.9,1389.7186494416171,True,True,False,True,True,34.66763400157926,57.389375240355484,36.5,1247.5899744823705,True,False,False,True,False,35.0,25.357438136469774,8.7,1237.3907568271013,True,False,True,True,34.53810335026283,67.39513981043189,6.6,1061.555396457659,True,True,True,True,Salon,Banyo,
2025-05-29 21:25:00,26.295168063902565,47.78649372721862,39.6,1400.0972857670085,True,True,False,True,False,34.910000438927916,58.38404735421306,13.3,1237.1629846252647,True,False,False,True,False,34.88636368025996,26.3924787925626,37.4,1249.5051480142681,True,True,True,True,34.916332573257606,68.11297913743734,15.3,1091.5408720517758,True,False,True,True,Salon,Mutfak,
2025-05-29 21:30:00,25.98827466473923,46.50283611902432,3.4,1420.2544085007391,True,True,True,False,False,35.0,57.951018936306056,34.8,1228.016629838384,False,True,False,True,False,34.54454079242657,25.898415084727695,15.3,1278.7413163454637,False,False,True,True,35.0,67.39404961323102,23.0,1113.6277943961381,True,False,True,True,Salon,Yatak Odası,
2025-05-29 21:35:00,25.4281368745994,48.166804271580446,9.6,1433.9216644051942,False,True,True,False,False,35.0,56.8459155801717,15.2,1248.63229139927,True,False,False,True,False,34.61673876650568,26.98251904209314,33.8,1292.2690052068813,True,True,True,True,35.0,66.37431474223459,22.0,1123.8361529861968,True,False,True,True,Mutfak,Salon,
2025-05-29 21:40:00,24.420022784098585,49.844307106241175,35.5,1444.9100432152968,True,True,True,True,False,34.81887991554322,58.028865152140824,36.5,1242.8609049314082,False,True,False,True,False,35.0,28.11089735483351,23.5,1308.5867125932014,True,False,True,True,34.859016814203194,66.99133471655556,6.8,1148.02563263549,True,False,True,True,Yatak Odası,Salon,
2025-05-29 21:45:00,24.121241085347293,51.60900968620962,17.6,1462.1076167269969,True,True,True,True,False,35.0,58.30875061521428,48.7,1256.0428340778305,True,False,False,True,False,35.0,27.64431108032203,22.7,1328.46642244898,True,False,True,True,34.635727245667624,65.43309959124167,45.0,1141.9403762090008,False,False,True,True,Salon,Salon,
2025-05-29 21:50:00,23.454049594264703,53.098811272153085,29.0,1456.7721008052247,False,False,True,True,False,35.0,57.86659244964503,18.9,1246.5916439814887,False,True,False,False,False,34.63847194849177,27.01045773408916,29.8,1323.2261801942814,False,True,True,True,34.39058085781308,66.9952920571701,5.3,1170.4764531742253,True,False,True,True,Mutfak,Yatak Odası,
2025-05-29 21:55:00,23.29787222307939,54.08439693219978,49.1,1442.3446926801062,True,True,False,True,False,35.0,58.22606572548079,27.7,1272.4602519162954,False,False,False,False,False,34.31870371660869,25.232816574222674,20.8,1347.7588141885606,False,False,True,True,34.05478729146468,66.78796406819072,0.2,1157.1641749334876,False,True,True,True,Banyo,Salon,
2025-05-29 22:00:00,23.164229026775786,52.333694404826744,31.1,1453.8134556654402,True,True,False,True,False,34.65408475105719,56.421479906610664,27.9,1266.8737891706112,False,True,False,False,False,34.61845598548345,24.34367403166112,48.8,1340.006679610086,False,False,True,True,34.4825217979699,68.35663428721155,44.3,1148.2006266862177,False,False,True,True,Salon,Yatak Odası,
2025-05-29 22:05:00,22.914868312203257,52.03975772146029,22.5,1465.0687025998077,False,True,False,True,True,34.94930327988649,57.24943151447808,28.8,1290.8783024986524,True,False,False,False,False,34.86579054969183,24.832340918310273,1.0,1325.7108631526244,False,False,True,True,34.18431172373634,66.95821307830417,15.7,1140.535146457006,False,False,True,True,Salon,Salon,
2025-05-29 22:10:00,22.579431655244754,50.385010696189646,40.7,1480.379209597305,True,True,False,True,False,35.0,55.87350032023938,18.7,1283.2255768145912,False,False,False,False,False,35.0,25.906628072736908,8.2,1343.016710890815,True,False,True,True,34.22312575488808,65.1709246785687,39.5,1159.3609238454117,True,False,True,True,Salon,Salon,
2025-05-29 22:15:00,22.475851774091563,48.73778129062878,10.1,1490.920485888908,True,True,False,True,False,35.0,57.65354968576175,13.8,1271.8008618663262,False,False,False,False,False,35.0,26.041138587898295,10.7,1331.7260240122482,True,False,True,True,34.06187967673561,65.68331054144092,44.4,1180.161825946762,True,False,True,True,Salon,Salon,
2025-05-29 22:20:00,22.4339046939673,49.219209982995174,22.1,1478.4356827402091,False,True,False,True,False,34.913719796384875,57.005748787967526,39.6,1298.6388513197417,True,False,False,False,False,34.7643084000486,27.851356187041436,18.5,1320.3858950429028,False,False,True,True,33.66277282889821,65.1562455948562,11.0,1170.1007140078145,False,False,True,True,Salon,Salon,
2025-05-29 22:25:00,22.375461326117144,49.233403971503385,43.5,1505.1292370331746,False,True,False,True,False,35.0,55.63970575818589,44.4,1289.7735278123362,False,False,False,False,False,35.0,26.22308130049067,3.2,1347.1809999250202,True,False,True,True,33.61336279302916,66.56177012977962,49.7,1158.4485117158342,False,False,True,True,Salon,Salon,
2025-05-29 22:30:00,22.909882811169457,50.25441827737407,41.0,1521.5865161318995,True,True,False,True,False,34.888274905363744,55.95425182355702,15.7,1319.5392157093563,True,False,False,False,False,34.57274545015919,28.159481113141904,39.6,1337.193967434235,False,True,True,True,34.1481806873426,66.28655125124452,18.5,1173.4897871111807,True,False,True,True,Salon,Mutfak,
2025-05-29 22:35:00,23.033501227657677,48.46436879864141,42.4,1547.1795978083398,True,True,False,True,False,34.7747707138467,55.856946072254416,39.3,1307.4807713848058,False,True,False,True,False,34.455989791642544,28.840981315810428,12.0,1367.0278293144409,True,False,True,True,34.54190397649431,65.79287848222768,47.6,1201.8922941454152,True,False,True,True,Salon,Yatak Odası,
2025-05-29 22:40:00,22.94600388141095,48.34659532334856,15.0,1557.6071960822644,True,True,False,True,False,34.91857373472428,55.881243599079674,24.4,1298.041859436419,False,True,False,True,False,34.33401654040699,27.82313195665492,24.0,1395.3278037916643,True,False,True,True,34.23204302602258,67.6962647683031,42.0,1217.6441949162431,True,False,True,True,Salon,Yatak Odası,
2025-05-29 22:45:00,22.70704666213424,48.823978384478295,44.0,1576.2497517977617,True,False,False,True,False,34.61043933734864,54.34560188002788,31.9,1284.7038349795373,False,True,False,True,False,34.700515404427854,26.27024620989278,43.0,1385.5885158485994,False,False,True,True,33.95471623982563,67.20054244796148,9.7,1231.7574057305442,True,False,True,True,Yatak Odası,Yatak Odası,
2025-05-29 22:50:00,22.90422006594838,47.36910245186532,41.8,1561.9980152751757,False,True,False,True,False,34.21894802755303,56.24120636697656,32.8,1307.5396448177637,True,False,False,True,False,34.74402163317944,27.90538808079806,12.4,1378.6577493535628,True,False,True,True,33.61279814586723,65.90555136036947,22.0,1256.8895188439867,True,False,True,True,Salon,Salon,
2025-05-29 22:55:00,22.637910657993224,46.172450909205175,12.7,1586.5323591480737,False,True,False,True,False,33.722989597175875,55.89600827361772,40.3,1295.8337660720238,False,True,False,True,False,34.658834110971604,26.91636102429754,45.7,1363.7937359610337,False,False,True,True,33.22007226793923,64.48106236952968,28.4,1270.7803476822453,True,False,True,True,Salon,Yatak Odası,
2025-05-29 23:00:00,22.630436826807088,47.4344646836523,48.2,1605.8827726510453,False,False,False,True,False,33.557604031390376,57.664733785462914,33.2,1315.767155743937,False,True,False,True,False,35.0,28.567430194030173,14.6,1393.2434966486912,True,False,True,True,33.157885000111946,63.46390236797626,35.4,1290.1379590274016,True,False,True,True,Yatak Odası,Yatak Odası,
2025-05-29 23:05:00,22.457437718526627,49.402820031886684,12.0,1596.5400923493114,False,False,False,True,False,33.31370365654115,59.44220472207404,8.3,1301.5439845881333,False,True,False,True,False,34.60921363686291,28.140104334112443,14.6,1381.4834760218698,False,False,True,True,32.984516758196555,62.44089120657669,23.6,1280.627225584144,False,True,True,True,Yatak Odası,Banyo,
2025-05-29 23:10:00,22.53658322194082,48.83389858088794,3.4,1625.4277673171443,True,False,False,False,False,33.467180682270744,57.73747386691281,15.1,1318.1686252602958,False,True,False,True,False,35.0,28.50418218425152,46.9,1374.3153193409128,False,True,True,True,32.5830713384724,62.48091960467546,24.3,1267.0741989500457,False,False,True,True,Yatak Odası,Mutfak,
2025-05-29 23:15:00,22.87089330774708,47.14411680552097,13.4,1617.799606047944,False,False,False,False,False,33.35560850921609,57.57921043272776,1.1,1337.728726896168,False,True,False,True,False,35.0,29.891608200717727,13.7,1398.4255047388058,True,True,True,True,32.16767244937177,60.63341177618073,36.4,1255.327317462444,False,False,True,True,Mutfak,Yatak Odası,
2025-05-29 23:20:00,22.95012637820159,46.429780386533054,13.7,1639.1446459838571,True,True,False,True,False,33.41615745296611,58.7506871444584,31.0,1325.6453735641173,False,False,False,False,False,34.50319346732268,29.842875442269474,40.5,1390.144562789006,False,True,True,True,32.364107830828274,59.92898728313063,29.9,1248.0736912409347,False,False,True,True,Salon,Mutfak,
2025-05-29 23:25:00,22.56880244690745,45.79454232104038,18.2,1652.217665179476,False,False,False,True,False,33.083571208174966,56.8300045447691,48.7,1346.751161682966,True,True,False,True,False,34.93057283227497,30.874796302932317,8.7,1400.5091299633782,False,False,True,True,32.7388963186083,61.14451374922809,2.0,1265.8124617304152,True,False,False,True,Yatak Odası,Yatak Odası,
2025-05-29 23:30:00,22.14729515960647,47.66543011079472,21.4,1645.2466535721255,False,False,False,True,False,32.693339099712446,55.3366094597973,19.8,1361.7239903881227,False,True,False,True,False,35.0,28.931358264708848,15.5,1394.5395865073501,False,False,True,True,32.66221407226648,62.707253235474674,28.8,1292.4575041677515,True,False,False,True,Yatak Odası,Yatak Odası,
2025-05-29 23:35:00,22.325431635767156,48.834373353349534,25.5,1634.336623653197,False,False,False,True,False,33.0888830927539,55.983889971712394,13.9,1346.8093945883854,False,True,False,True,False,34.837234452571174,29.454033683591206,15.8,1385.4062562498789,False,False,True,True,32.40905780930336,63.32053557947383,6.7,1320.5194283959195,True,False,False,True,Yatak Odası,Yatak Odası,
2025-05-29 23:40:00,21.833770013045708,47.773632925470174,30.2,1622.0494155476156,False,False,False,True,False,32.93238502960416,54.046190451823094,47.4,1372.2653897803925,False,False,False,True,False,34.77897783013311,27.83299528888936,18.8,1374.0588712791057,False,True,True,True,32.356938006361915,61.42937244379515,3.9,1311.7439347641316,False,True,False,True,Banyo,Mutfak,
2025-05-29 23:45:00,22.025193101018797,47.17260419013737,43.5,1613.8049390747951,False,False,False,False,False,32.888704967505326,55.32709481913283,47.7,1366.2059714409859,False,True,False,True,False,35.0,27.181700888639032,5.0,1396.5869415639104,True,False,False,True,32.02564233372193,62.146565862691745,34.6,1326.9827167615395,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-29 23:50:00,21.764112001898777,46.90734292555809,21.7,1607.0898553871184,False,False,False,False,False,33.29283469311679,55.79527727538873,44.2,1379.107976957064,True,False,False,False,False,34.844379991769685,26.30695144075378,41.4,1390.956850977392,False,True,True,True,32.022741601732484,60.70279656564942,48.6,1356.1928252611422,True,True,False,True,Banyo,Mutfak,
2025-05-29 23:55:00,21.30284295398496,46.35831259595336,28.6,1620.3082386005449,True,False,False,False,False,33.12092905112161,56.491485250069225,17.1,1392.9628313732305,True,True,False,True,False,35.0,26.414762589412998,24.7,1411.5139864966839,False,False,True,True,32.138309860977444,59.568218316840664,15.8,1384.19556682439,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-30 00:00:00,21.183611026199188,47.103178571995805,17.2,1611.9767802459712,False,False,False,False,False,33.277519521874574,58.1259347607743,41.5,1378.3463205902653,False,False,False,True,False,35.0,28.313761791934436,7.1,1400.6504082117658,False,False,True,True,32.32380818859878,59.63017923074036,9.7,1373.0957273522047,False,False,False,True,,,
2025-05-30 00:05:00,20.565255766719584,48.31423474866126,34.6,1600.4363746370034,False,False,False,False,False,32.99557635645771,58.59587639164401,15.2,1372.9296239671783,False,False,False,True,False,34.464109827566425,26.38430495440046,16.5,1392.77040176071,False,False,True,True,32.35934269872628,58.220259842595716,27.6,1361.719951074134,False,False,False,True,,,
2025-05-30 00:10:00,19.962708433390343,49.154026770778906,33.2,1590.408265153624,False,False,False,False,False,32.9659024483728,59.14544926603538,32.9,1358.2237913526733,False,False,False,True,False,34.71305434229772,24.793416180865165,5.3,1380.183531235615,False,False,False,True,31.681990272284892,58.34681173040935,11.7,1347.669289414198,False,False,False,True,,,
2025-05-30 00:15:00,19.419488005453772,49.463490167720764,11.1,1577.242737699753,False,False,False,False,False,32.414136308777564,60.577897961792345,39.1,1349.714734646958,False,False,False,True,False,34.411467050535386,26.263458554841474,15.1,1373.5486713821092,False,False,False,True,31.115399635652025,58.833115739670156,17.0,1337.5906027912881,False,False,False,True,,,
2025-05-30 00:20:00,18.95050721396901,49.50971719776754,40.5,1607.0477131933792,True,False,False,False,False,32.71075409466964,61.1630720615466,5.3,1337.1405171028525,False,False,False,False,False,34.27988522933935,27.327048844622574,41.0,1392.6620376542928,True,False,False,True,31.13086411872854,59.30411375715669,45.7,1324.7400424622072,False,False,False,True,,,
2025-05-30 00:25:00,19.11986961097695,47.84661631303349,6.3,1595.874289300252,False,False,False,False,False,32.09895395479537,62.822323758814456,7.3,1328.004090842759,False,False,False,False,False,33.62026841536098,25.87945512524559,17.3,1379.7580244554347,False,False,False,True,30.477610327678256,58.95474624843086,40.8,1317.559448544784,True,False,False,True,,,
2025-05-30 00:30:00,18.673630388842483,49.387282692451265,16.1,1582.2197325849309,False,False,False,False,False,31.420667177264775,61.51890370928732,6.5,1316.6389919171459,False,False,False,False,False,33.92435955270652,26.6878154866214,13.2,1397.9431273436655,True,False,False,True,29.945581480292578,57.24029723631855,36.8,1303.4062414250586,False,False,False,True,,,
2025-05-30 00:35:00,18.683482964428247,49.71039600441395,34.5,1573.5177798033874,False,False,False,False,False,31.543442765140014,60.739374912735265,43.1,1304.985732824452,False,False,False,False,False,33.30162128381633,27.39321223119458,26.0,1384.5927336807972,False,False,False,True,30.0016771921571,56.610318955686985,1.4,1295.1215650825595,False,False,False,True,,,
2025-05-30 00:40:00,18.792445689507375,49.453240342360296,41.0,1560.6642848397419,False,False,False,False,False,31.062608440155326,59.408721331253645,20.2,1297.9423601986025,False,False,False,False,False,32.88793064386506,26.003933020911667,10.7,1375.5645907715834,False,False,False,True,29.7730660469159,56.087061554360226,44.4,1287.3102802742192,True,False,False,True,,,
2025-05-30 00:45:00,18.921904506575874,49.9565851606055,11.8,1548.135757387705,False,False,False,False,False,30.667670396366333,58.94191342962488,38.4,1286.633592587608,False,False,False,False,False,33.07937259203411,25.196261363168276,2.9,1361.1981000633134,False,False,False,True,29.742560788231216,55.7433242926812,19.4,1277.7088347270926,False,False,False,True,,,
2025-05-30 00:50:00,18.542494168765696,48.67429923504233,44.3,1540.0800363470132,False,False,False,False,False,30.476511399962817,58.927406668760604,10.7,1275.4182662776152,False,False,False,False,False,32.94243802030578,25.080271828095025,1.4,1346.455262859019,False,False,False,True,29.393429540952347,55.698438282158115,14.6,1266.8751501513439,False,False,False,True,,,
2025-05-30 00:55:00,18.164927728280716,47.709733029673416,47.3,1528.902895021036,False,False,False,False,False,30.098192063166973,60.558839565024826,16.3,1265.498488258414,False,False,False,False,False,32.508733678819524,25.43379059054942,15.7,1337.2380043621267,False,False,False,True,28.881063550664877,53.855791987585924,35.8,1261.17241515221,False,False,False,True,,,
2025-05-30 01:00:00,18.368943968958018,47.39529157463615,1.2,1556.3228817818726,True,False,False,False,False,29.813285552851028,58.86040442178924,2.0,1251.2960036771549,False,False,False,False,False,32.06418754494455,23.61838524070128,29.1,1322.7625244285873,False,False,False,True,29.138674299290987,55.16931911446059,0.7,1254.8559479105174,False,False,False,True,,,
2025-05-30 01:05:00,17.759362813658733,47.77805314304297,33.5,1547.2702314197102,False,False,False,False,False,29.447028241328535,59.62123394361272,42.0,1243.5615515493027,False,False,False,False,False,32.02488832483452,23.930366496616532,35.9,1310.3216812499961,False,False,False,True,29.436503975828096,55.505228886875415,26.4,1244.403428951088,False,False,False,True,,,
2025-05-30 01:10:00,17.84334186956813,47.46113163271906,30.3,1538.2671856860684,False,False,False,False,False,28.99648764715594,58.74308426510927,16.0,1229.2652355874354,False,False,False,False,False,31.384797241455242,22.102716301395546,14.5,1297.111205171208,False,False,False,False,29.0697495650157,55.014575491445584,0.3,1235.347177413431,False,False,False,True,,,
2025-05-30 01:15:00,17.456776595792928,46.35575556196483,43.9,1524.1017918847404,False,False,False,False,False,29.18690518404741,57.09604770081111,17.1,1223.8568113932372,False,False,False,False,False,31.39448448473677,21.709878695664266,36.3,1283.5694218248243,False,False,False,False,29.057811247568484,54.46984848337708,34.3,1226.6425829690434,False,False,False,True,,,
2025-05-30 01:20:00,17.16079880679826,45.30973613892757,9.4,1515.6126842375018,False,False,False,False,False,28.711477272321794,57.475081025347635,0.3,1215.9630559342927,False,False,False,False,False,31.589788708358103,20.243668173831423,20.1,1277.497544708042,False,False,False,False,28.47536580251289,53.035415061335826,32.4,1212.5399393076527,False,False,False,False,,,
2025-05-30 01:25:00,17.02364560405719,46.35543019650456,4.6,1506.4372791509259,False,False,False,False,False,28.834416987395706,57.30870368618263,8.9,1228.3439276085373,True,False,False,False,False,31.786648747381626,21.453867157652354,22.0,1269.2665012876982,True,False,False,False,28.456199682933125,53.20200313232176,22.6,1201.4107430872987,False,False,False,False,,,
2025-05-30 01:30:00,17.099218130500407,47.09324583510635,48.0,1492.4734341937144,False,False,False,False,False,28.256153416729784,55.670011895048084,18.0,1219.3141844588122,False,False,False,False,False,32.081142703911006,22.28260507323056,30.9,1261.9870868698556,False,False,False,False,28.564584211890587,51.846081026371934,3.7,1211.5476770678015,True,False,False,False,,,
2025-05-30 01:35:00,16.945671938187953,45.917633122880495,12.8,1516.1757995200408,True,False,False,False,False,28.139350816014446,57.31023065876957,6.9,1214.3122957890841,False,False,False,False,False,32.23914194280173,21.54049651104699,12.8,1256.2592571251862,False,False,False,False,27.973064179552857,51.619094408306445,34.9,1205.2506867751385,False,False,False,False,,,
2025-05-30 01:40:00,16.650442998967694,45.613904717776336,1.6,1502.6584480047266,False,False,False,False,False,27.637019973714363,57.35372204736435,2.0,1203.1521569633821,False,False,False,False,False,32.444745517129356,20.209429430715534,43.5,1246.693071265664,False,False,False,False,28.056871427318196,50.177569992493154,3.8,1194.6959177557505,False,False,False,False,,,
2025-05-30 01:45:00,16.490151078067438,46.96325679664324,30.0,1488.0750935864553,False,False,False,False,False,27.753878955106373,56.02575472871477,13.2,1198.1200712511402,True,False,False,False,False,32.245374180174785,20.8606049028728,49.9,1234.9832953712935,False,False,False,False,27.888450674843046,48.90459253410947,1.8,1187.9708381513806,False,False,False,False,,,
2025-05-30 01:50:00,16.694523734064628,47.57260696337851,34.7,1475.2609646676524,False,False,False,False,False,27.89737865092089,56.472076774875156,16.4,1187.1568067301841,False,False,False,False,False,32.11782369040978,20.350175108540597,16.5,1221.8156249727122,False,False,False,False,27.67473287477548,48.5762948341125,38.2,1180.2845668157272,False,False,False,False,,,
2025-05-30 01:55:00,16.506811565467295,45.96335534279858,31.8,1463.7919702397028,False,False,False,False,False,27.779875958196758,56.462202905695264,23.3,1181.0363090668914,False,False,False,False,False,31.505953855754765,20.0,36.0,1216.6619704879624,False,False,False,False,27.82808937744753,49.98836059291095,16.9,1172.6494921238086,False,False,False,False,,,
2025-05-30 02:00:00,16.37449544899029,44.5787033926747,37.6,1454.601431489258,False,False,False,False,False,27.5223852501189,54.81742777193416,1.3,1173.6016973527744,False,False,False,False,False,31.0057520352272,20.228511671872113,45.1,1240.2820237797682,True,False,False,False,27.321111057025007,51.66201240194486,0.7,1158.6152824158728,False,False,False,False,,,
2025-05-30 02:05:00,15.978438501239943,42.79851452849875,24.9,1447.2835441408279,False,False,False,False,False,27.23075047975205,52.94344358542349,33.7,1160.4282488545184,False,False,False,False,False,30.617553259304398,20.170936586282,3.0,1226.7279734067117,False,False,False,False,26.699188537188835,50.15242610194603,2.7,1148.304814131979,False,False,False,False,,,
